From from From
: : :
ez ez ez
003045 003045 003045
@ @ @
othello othello othello
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
James jame James
E e E
. . .
Lee lee Lee
) ) )
Subject subject Subject
: : :
Program program Program
Manager manag Manager
problem problem problem
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Davis davi Davis
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Lines line Lines
: : :
19 19 19
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
configure configur configure
a a a
DOS dos DOS
app app app
in in in
Progman progman Progman
so so so
that that that
only onli only
one one one
instance instanc instance
of of of
it it it
can can can
be be be
running run run
at at at
a a a
time time time
? ? ?
I i I
' ' '
d d d
really realli really
appreciate appreci appreciate
some some some
help help help
on on on
how how how
to to to
do do do
this this this
. . .
I i I
would would would
prefer prefer prefer
responses respons response
through through through
email email email
if if if
it it it
' ' '
s s s
not not not
a a a
big big big
deal deal deal
, , ,
or or or
at at at
least least least
through through through
email email email
_ _ _
as as as
well well well
as as a
_ _ _
posting post posting
. . .
Thank thank Thank
you you you
! ! !
- - -
- - -
James jame James
E e E
. . .
Lee lee Lee
jelee jele jelee
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
" " "
I i I
swear swear swear
- - -
- - -
by by by
my my my
life life life
and and and
my my my
love love love
of of of
it it it
- - -
- - -
that that that
I i I
will will will
never never never
live live live
for for for
the the the
sake sake sake
of of of
another anoth another
man man man
, , ,
nor nor nor
ask ask ask
another anoth another
man man man
to to to
live live live
for for for
mine mine mine
. . .
" " "
- - -
John john John
Galt galt Galt
" " "
Atlas atlas Atlas
Shrugged shrug Shrugged
" " "
