From from From
: : :
konta konta konta
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Thomas thoma Thomas
Arctaedius arctaedius Arctaedius
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
longer longer long
filenames filenam filename
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
euas eua euas
31 31 31
c c c
48 48 48
. . .
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
konta konta konta
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
ELLEMTEL ellemtel ELLEMTEL
Utvecklings utveckl Utvecklings
AB ab AB
Lines line Lines
: : :
20 20 20
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Is is Is
there there there
a a a
utility util utility
out out out
there there there
that that that
will will will
let let let
me me me
use use use
filenames filenam filenames
longer longer longer
than than than
> > >
> > >
> > >
> > >
the the the
standard standard standard
8 8 8
. . .
3 3 3
format format format
. . .
> > >
> > >
> > >
> > >
> > >
Yep yep Yep
, , ,
it it it
' ' '
s s s
called call call
OS os OS
2 2 2
! ! !
> > >
> > >
> > >
Yep yep Yep
, , ,
you you you
can can can
use use use
any ani any
type type type
of of of
UNIX unix UNIX
, , ,
or or or
maybe mayb maybe
VMS vms VMS
, , ,
or or or
buy buy buy
a a a
MAC mac MAC
or or or
something someth something
. . .
. . .
. . .
> > >
If if If
you you you
want want want
longer longer long
filenames filenam filename
for for for
your your your
documents document document
, , ,
I i I
heard heard hear
of of of
a a a
wordprocessor wordprocessor wordprocessor
for for for
> > >
windows window window
which which which
let let let
you you you
assign assign assign
long long long
names name name
to to to
files file file
. . .
Those those Those
long long long
filenames filenam filename
could could could
only onli only
be be be
> > >
seen seen see
from from from
that that that
programs program program
open open open
/ / /
save save save
dialogs dialog dialog
though though though
. . .
. . .
. . .
Maybe mayb Maybe
someone someon someone
knows know know
more more more
about about about
> > >
this this this
wordprocessor wordprocessor wordprocessor
than than than
I i I
do do do
? ? ?
> > >
If if If
I i I
rember rember rember
correctly correct correctly
, , ,
Lotus lotus Lotus
Notes note Notes
gives give give
u u u
this this this
possiblity possibl possiblity
, , ,
among among among
other other other
things thing thing
. . .
. . .
. . .
tom tom tom
@ @ @
softsys softsi softsys
. . .
se se se
