From from From
: : :
tittle tittl tittle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
' ' '
m m m
not not not
using use use
Dos dos Dos
6 6 6
anymore anymor anymore
Reply repli Reply
- - -
To to To
: : :
tittle tittl tittle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
) ) )
Organization organ Organization
: : :
Disorganized disorgan Disorganized
in in in
Orange orang Orange
County counti County
, , ,
CA ca CA
Lines line Lines
: : :
34 34 34
eliza eliza eliza
@ @ @
tigern tigern tigern
( ( (
Elisabeth elisabeth Elisabeth
Bull bull Bull
) ) )
writes write write
: : :
> > >
Mark mark Mark
Woodruff woodruff Woodruff
( ( (
CDA cda CDA
90038 90038 90038
@ @ @
UCF ucf UCF
1 1 1
VM vm VM
. . .
BITNET bitnet BITNET
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
This this This
morning morn morning
at at at
4 4 4
am am be
while while while
I i I
was was be
working work work
on on on
my my my
research research research
paper paper paper
, , ,
I i I
had had have
to to to
> > >
> > >
reboot reboot reboot
a a a
hung hung hung
Dos dos Dos
program program program
( ( (
that that that
did did do
no no no
disk disk disk
i i i
/ / /
o o o
) ) )
from from from
within within within
Windows window Windows
3 3 3
. . .
1 1 1
. . .
> > >
> > >
When when When
my my my
machine machin machine
finished finish finish
rebooting reboot rebooting
, , ,
I i I
found found find
my my my
windows window window
directory directori directory
and and and
about about about
two two two
> > >
> > >
thirds third third
of of of
my my my
other other other
directories directori directory
were were be
irreversibly irrevers irreversibly
corrupted corrupt corrupt
. . .
> > >
> > >
> > >
( ( (
stuff stuff stuff
deleted delet delete
) ) )
> > >
This this This
sounds sound sound
like like like
what what what
happened happen happen
to to to
my my my
HD hd HD
a a a
month month month
ago ago ago
. . .
My my My
HD hd HD
was was be
stacked stack stack
> > >
with with with
Stacker stacker Stacker
v v v
. . .
2 2 2
. . .
0 0 0
( ( (
I i I
run run run
Dos dos Dos
5 5 5
) ) )
Suddenly sudden Suddenly
everything everyth everything
hung hung hang
up up up
, , ,
and and and
most most most
of of of
> > >
the the the
HD hd HD
got got get
corrupted corrupt corrupt
( ( (
directories directori directory
changed chang change
into into into
unreadable unread unreadable
files file file
with with with
> > >
' ' '
funny funni funny
' ' '
names name name
) ) )
. . .
In in In
other other other
words word word
: : :
it it it
is is be
probably probabl probably
just just just
the the the
doubledisk doubledisk doubledisk
part part part
of of of
> > >
Dos dos Dos
6 6 6
that that that
is is be
troublesome troublesom troublesome
. . .
> > >
I i I
now now now
use use use
Stacker stacker Stacker
v v v
3 3 3
. . .
0 0 0
, , ,
and and and
so so so
far far far
I i I
have have have
had had have
no no no
trouble troubl trouble
. . .
This this This
pretty pretti pretty
much much much
confirms confirm confirms
my my my
original origin original
impression impress impression
after after after
reading read read
through through through
the the the
documentation document documentation
on on on
dos dos dos
- - -
6 6 6
. . .
The the The
double doubl double
space space space
sounds sound sound
nice nice nice
, , ,
but but but
NOT not NOT
on on on
your your your
primary primari primary
disk disk disk
! ! !
! ! !
I i I
' ' '
ll ll ll
probably probabl probably
wind wind wind
up up up
making make make
a a a
disk disk disk
partition partit partition
d d d
: : :
and and and
doublespacing doublespac doublespacing
* * *
it it it
* * *
, , ,
using use use
it it it
as as a
an an an
archive archiv archive
. . .
Probably probabl Probably
would would would
be be be
useful use useful
on on on
floppy floppi floppy
disks disk disk
as as as
well well well
. . .
But but But
on on on
c c c
: : :
? ? ?
Uh uh Uh
, , ,
uh uh uh
. . .
. . .
. . .
[ [ [
I i I
particularly particular particularly
disliked dislik dislike
the the the
note note note
that that that
said said say
something someth something
like like like
" " "
double doubl double
space space space
is is be
irreversible irrevers irreversible
" " "
] ] ]
. . .
- - -
- - -
Cindy cindi Cindy
- - -
- - -
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
Internet internet Internet
: : :
tittle tittl tittle
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
| | |
BITNET bitnet BITNET
: : :
cltittle cltittl cltittle
@ @ @
uci uci uci
. . .
bitnet bitnet bitnet
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
ucbvax ucbvax ucbvax
! ! !
ucivax ucivax ucivax
! ! !
tittle tittl tittle
| | |
Usnail usnail Usnail
: : :
PO po PO
Box box Box
4188 4188 4188
, , ,
Irvine irvin Irvine
CA ca CA
, , ,
92716 92716 92716
