From from From
: : :
ferch ferch ferch
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Les les Les
Ferch ferch Ferch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swiss swiss swiss
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
< < <
1 1 1
t t t
7529 7529 7529
$ $ $
agf agf agf
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
miyamoto miyamoto miyamoto
@ @ @
ucsee ucse ucsee
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Carleton carleton Carleton
A a A
. . .
Y y Y
. . .
Miyamoto miyamoto Miyamoto
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
t t t
6 6 6
efv efv efv
$ $ $
1 1 1
pj pj pj
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
> > >
gel gel gel
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
> > >
> > >
> > >
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
writes write write
: : :
> > >
> > >
> > >
Macsee macse Macsee
. . .
zip zip zip
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
is is be
supposed suppos suppose
to to to
read read read
and and and
write write write
Mac mac Mac
> > >
> > >
> > >
disks disk disk
. . .
I i I
' ' '
ve ve ve
never never never
tried tri try
it it it
, , ,
though though though
. . .
Good good Good
luck luck luck
> > >
> > >
I i I
just just just
tried tri try
it it it
, , ,
but but but
I i I
can can can
' ' '
t t t
say say say
that that that
it it it
works work work
, , ,
' ' '
cause caus cause
it it it
doesn doesn doesn
' ' '
t t t
read read read
800 800 800
K k K
> > >
> > >
disks disk disk
, , ,
it it it
only onli only
reads read read
1 1 1
. . .
44 44 44
Mb mb Mb
. . .
If if If
there there there
a a a
program program program
that that that
does doe do
read read read
800 800 800
K k K
disks disk disk
, , ,
> > >
> > >
please pleas please
let let let
me me me
know know know
. . .
> > >
I i I
' ' '
m m m
not not not
sure sure sure
that that that
this this this
is is be
possible possibl possible
due due due
to to to
the the the
way way way
the the the
Mac mac Mac
writes write write
the the the
800 800 800
k k k
> > >
disk disk disk
. . .
I i I
think think think
the the the
way way way
the the the
sectors sector sector
are are be
set set set
up up up
are are be
different differ different
enough enough enough
that that that
a a a
> > >
PC pc PC
3 3 3
. . .
5 5 5
" " "
can can can
' ' '
t t t
read read read
it it it
. . .
This this This
is is be
a a a
hardware hardwar hardware
problem problem problem
which which which
software softwar software
cannot cannot cannot
> > >
correct correct correct
. . .
Hope hope Hope
this this this
helps help help
and and and
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
You you You
' ' '
re re re
right right right
. . .
You you You
cannot cannot cannot
read read read
or or or
write write write
a a a
Mac mac Mac
or or or
Apple appl Apple
II ii II
800 800 800
K k K
3 3 3
. . .
5 5 5
" " "
disk disk disk
or or or
Apple appl Apple
II ii II
5 5 5
. . .
25 25 25
" " "
disk disk disk
without without without
extra extra extra
hardware hardwar hardware
. . .
However howev However
, , ,
Mac mac Mac
1 1 1
. . .
44 44 44
MB mb MB
disks disk disk
can can can
be be be
read read read
and and and
written written write
in in in
a a a
PC pc PC
3 3 3
. . .
5 5 5
" " "
HD hd HD
drive drive drive
with with with
software softwar software
only onli only
. . .
This this This
should should should
probably probabl probably
be be be
added ad add
to to to
every everi every
PC pc PC
and and and
Mac mac Mac
FAQ faq FAQ
file file file
. . .
It it It
sure sure sure
gets get get
asked ask ask
enough enough enough
. . .
