Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
my my my
mouse mous mouse
so so so
JUMPY jumpi JUMPY
? ? ?
( ( (
MS ms MS
MOUSE mous MOUSE
) ) )
From from From
: : :
< < <
N n N
51 51 51
BC bc BC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
6 6 6
Everyone everyon Everyone
seems seem seem
to to to
think think think
that that that
this this this
man man man
' ' '
s s s
mouse mous mouse
problem problem problem
is is be
mechanical mechan mechanical
( ( (
its it it
dirty dirti dirty
) ) )
I i I
have have have
been been be
having have have
a a a
similar similar similar
problem problem problem
with with with
my my my
mouse mous mouse
, , ,
and and and
it it it
only onli only
occurs occur occur
when when when
ru ru ru
nning nning nning
windows window window
and and and
therefore therefor therefore
cannot cannot cannot
be be be
mechanical mechan mechanical
in in in
nature natur nature
. . .
I i I
' ' '
m m m
running run run
a a a
mouse mous mouse
systems system system
compatible compat compatible
mouse mous mouse
on on on
a a a
486 486 486
66 66 66
DX dx DX
2 2 2
with with with
a a a
trident trident trident
1 1 1
meg meg meg
video video video
card card card
and and and
a a a
m m m
experienceing experi experience
similar similar similar
jumpiness jumpi jumpiness
as as as
well well well
as as a
strange strang strange
font font font
subsitutions subsitut subsitutions
and and and
mous mous mous
e e e
traces trace trace
left left leave
on on on
screen screen screen
and and and
windows window windows
gpf gpf gpf
errors error error
. . .
HELP help HELP
! ! !
! ! !
! ! !
