From from From
: : :
hbae hbae hbae
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Hansang hansang Hansang
Bae bae Bae
) ) )
Subject subject Subject
: : :
Using use Using
Mouse mous Mouse
in in in
Dos dos Dos
window window window
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
8 8 8
Is is Is
there there there
a a a
way way way
to to to
use use use
the the the
mouse mous mouse
when when when
running run run
a a a
DOS dos DOS
app app app
( ( (
windowed window windowed
) ) )
in in in
win win win
3 3 3
. . .
1 1 1
? ? ?
When when When
you you you
window window window
a a a
dos dos do
apps app apps
( ( (
in in in
enhanced enhanc enhance
mode mode mode
) ) )
, , ,
I i I
can can can
see see see
where where where
the the the
mouse mous mouse
cursor cursor cursor
was was be
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
! ! !
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thank thank Thank
you you you
Hansang hansang Hansang
Bae bae Bae
hbae hbae hbae
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
