From from From
: : :
eastwood eastwood eastwood
@ @ @
sybase sybas sybase
. . .
com com com
( ( (
David david David
Eastwood eastwood Eastwood
) ) )
Subject subject Subject
: : :
WRK wrk WRK
Installation instal Installation
Oddity odditi Oddity
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Sybase sybas Sybase
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
Last last Last
night night night
I i I
tried tri try
to to to
reinstall reinstal reinstall
the the the
utilities util utility
from from from
the the the
Windows window Windows
3 3 3
. . .
1 1 1
Resource resourc Resource
Kit kit Kit
disk disk disk
. . .
The the The
setup setup setup
program program program
appeared appear appear
to to to
run run run
perfectly perfect perfectly
normally normal normally
, , ,
but but but
when when when
it it it
had had have
finished finish finish
, , ,
there there there
was was be
no no no
Program program Program
Group group Group
created creat create
. . .
Now now Now
, , ,
I i I
know know know
I i I
' ' '
ve ve ve
done done do
this this this
before befor before
successfully success successfully
, , ,
and and and
creating creat create
a a a
group group group
myself myself myself
didn didn didn
' ' '
t t t
exactly exact exactly
tax tax tax
me me me
, , ,
but but but
I i I
' ' '
m m m
curious curious curious
as as a
to to to
what what what
might might might
be be be
going go go
on on on
. . .
I i I
can can can
only onli only
assume assum assume
that that that
something someth something
left left leave
over over over
from from from
the the the
last last last
time time time
I i I
had had have
it it it
installed instal instal
is is be
getting get get
in in in
the the the
way way way
, , ,
but but but
I i I
can can can
' ' '
t t t
figure figur figure
out out out
what what what
. . .
Any ani Any
clues clue clue
, , ,
anyone anyon anyone
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Eastwood eastwood Eastwood
/ / /
Sybase sybas Sybase
Inc inc Inc
. . .
, , ,
Emeryville emeryvill Emeryville
, , ,
CA ca CA
/ / /
eastwood eastwood eastwood
@ @ @
sybase sybas sybase
. . .
com com com
