From from From
: : :
cliffga cliffga cliffga
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Clifford clifford Clifford
Garrett garrett Garrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
4 4 4
I i I
get get get
the the the
picture pictur picture
, , ,
I i I
just just just
find find find
it it it
humorous humor humorous
that that that
Running run Running
Windows window Windows
3 3 3
. . .
1 1 1
apps app apps
( ( (
3 3 3
. . .
0 0 0
for for for
2 2 2
. . .
0 0 0
) ) )
is is be
what what what
makes make make
os os o
/ / /
2 2 2
more more more
credible credibl credible
. . .
. . .
. . .
cliff cliff cliff
