Subject subject Subject
: : :
help help help
From from From
: : :
C c C
. . .
. . .
Doelle doell Doelle
@ @ @
p p p
26 26 26
. . .
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
C c C
. . .
Doelle doell Doelle
) ) )
Lines line Lines
: : :
13 13 13
Hello hello Hello
All all All
! ! !
It it It
is is be
my my my
understanding understand understanding
that that that
all all all
True true True
- - -
Type type Type
fonts font font
in in in
Windows window Windows
are are be
loaded load load
in in in
prior prior prior
to to to
starting start start
Windows window Windows
- - -
this this this
makes make make
getting get get
into into into
Windows window Windows
quite quit quite
slow slow slow
if if if
you you you
have have have
hundreds hundr hundred
of of of
them them them
as as a
I i I
do do do
. . .
First first First
off off off
, , ,
am am be
I i I
correct correct correct
in in in
this this this
thinking think think
- - -
secondly second secondly
, , ,
if if if
that that that
is is be
the the the
case case case
- - -
can can can
you you you
get get get
Windows window Windows
to to to
ignore ignor ignore
them them them
on on on
boot boot boot
and and and
maybe mayb maybe
make make make
something someth something
like like like
a a a
PIF pif PIF
file file file
to to to
load load load
them them them
only onli only
when when when
you you you
enter enter enter
the the the
applications applic application
that that that
need need need
fonts font font
? ? ?
Any ani Any
ideas idea idea
? ? ?
Chris chris Chris
* * *
Origin origin Origin
: : :
chris chris chris
. . .
doelle doell doelle
. . .
@ @ @
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
1 1 1
: : :
106 106 106
/ / /
3333 3333 3333
. . .
26 26 26
) ) )
