From from From
: : :
well well well
5173 5173 5173
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
wells well well
dana dana dana
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Anyone anyon Anyone
heard heard heard
of of of
_ _ _
DELTREE deltre DELTREE
_ _ _
? ? ?
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Organization organ Organization
: : :
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
8 8 8
It it It
is is be
the the the
new new new
command command command
with with with
Dos dos Dos
6 6 6
that that that
allows allow allow
you you you
to to to
erase eras erase
your your your
directory directori directory
and and and
all all all
the the the
files file file
in in in
it it it
, , ,
without without without
first first first
erasing eras erase
the the the
individual individu individual
files file file
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dana dana Dana
Wells well Wells
, , ,
BA ba BA
| | |
_ _ _
# # #
_ _ _
Yes yes Yes
, , ,
Another anoth Another
MALE male MALE
Dana dana Dana
| | |
| | |
Wilfrid wilfrid Wilfrid
Laurier laurier Laurier
U u U
, , ,
Waterloo waterloo Waterloo
, , ,
ON on ON
| | |
/ / /
. . .
. . .
\ \ \
Urban urban Urban
Geographers geograph Geographers
| | |
| | |
well well well
5173 5173 5173
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
| | |
\ \ \
_ _ _
* * *
_ _ _
/ / /
Plan plan Plan
- - -
It it It
Better better Better
! ! !
| | |
