From from From
: : :
carlf carlf carlf
@ @ @
panix panix panix
. . .
com com com
( ( (
Carl carl Carl
Fink fink Fink
) ) )
Subject subject Subject
: : :
Odd odd Odd
mouse mous mouse
behavior behavior behavior
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
18 18 18
Hi hi Hi
. . .
One one One
of of of
my my my
coworkers cowork coworkers
is is be
having have have
a a a
very veri very
odd odd odd
problem problem problem
. . .
His his His
mouse mous mouse
works work work
fine fine fine
in in in
DOS dos DOS
applications applic application
, , ,
if if if
you you you
load load load
them them them
from from from
the the the
C c C
: : :
prompt prompt prompt
. . .
Under under Under
Windows window Windows
, , ,
the the the
mouse mous mouse
pointer pointer pointer
is is be
present present present
, , ,
but but but
does doe do
not not not
move move move
. . .
Even even Even
if if if
you you you
load load load
a a a
DOS dos DOS
app app app
under under under
Windows window Windows
, , ,
the the the
mouse mous mouse
doesn doesn doesn
' ' '
t t t
work work work
. . .
The the The
computer comput computer
is is be
a a a
Zeos zeo Zeos
386 386 386
SX sx SX
- - -
20 20 20
w w w
/ / /
Diamond diamond Diamond
Speedstar speedstar Speedstar
VGA vga VGA
running run run
MS ms MS
DOS dos DOS
5 5 5
. . .
0 0 0
and and and
Windows window Windows
3 3 3
. . .
1 1 1
. . .
Mouse mous Mouse
driver driver driver
is is be
Microsoft microsoft Microsoft
' ' '
s s s
8 8 8
. . .
2 2 2
. . .
I i I
' ' '
ve ve ve
tried tri try
switching switch switch
the the the
mouse mous mouse
from from from
COM com COM
1 1 1
to to to
COM com COM
2 2 2
, , ,
I i I
' ' '
ve ve ve
tried tri try
a a a
different differ different
mouse mous mouse
, , ,
I i I
' ' '
ve ve ve
reinstalled reinstal reinstall
MOUSE mous MOUSE
. . .
DRV drv DRV
, , ,
and and and
I i I
can can can
' ' '
t t t
get get get
the the the
blamed blame blamed
thing thing thing
to to to
work work work
. . .
The the The
only onli only
difference differ difference
between between between
his his his
system system system
and and and
mine mine mine
( ( (
where where where
the the the
mouse mous mouse
works work work
perfectly perfect perfectly
) ) )
is is be
that that that
he he he
has has have
an an an
expansion expans expansion
card card card
with with with
an an an
additional addit additional
parallel parallel parallel
and and and
serial serial serial
port port port
. . .
Could could Could
that that that
cause caus cause
the the the
problem problem problem
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
- - -
- - -
Carl carl Carl
Fink fink Fink
carlf carlf carlf
@ @ @
panix panix panix
. . .
com com com
C c C
. . .
FINK fink FINK
4 4 4
( ( (
GEnie geni GEnie
) ) )
" " "
If if If
you you you
can can can
' ' '
t t t
laugh laugh laugh
at at at
yourself yourself yourself
, , ,
then then then
you you you
can can can
bet bet bet
that that that
everyone everyon everyone
else els else
is is be
doing do do
so so so
. . .
" " "
- - -
Ed ed Ed
Johnston johnston Johnston
