From from From
: : :
mlin mlin mlin
@ @ @
pdx pdx pdx
222 222 222
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Ming ming Ming
T t T
. . .
Lin lin Lin
) ) )
Subject subject Subject
: : :
1028 1028 1028
x x x
1024 1024 1024
video video video
board board board
Keywords keyword Keywords
: : :
ati ati ati
, , ,
windows window windows
Reply repli Reply
- - -
To to To
: : :
mlin mlin mlin
@ @ @
ichips ichip ichips
. . .
intel intel intel
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Workgroup workgroup Workgroup
Computing comput Computing
Division divis Division
, , ,
PDX pdx PDX
, , ,
Intel intel Intel
Lines line Lines
: : :
12 12 12
Hi hi Hi
there there there
, , ,
I i I
plan plan plan
on on on
upgrading upgrad upgrading
my my my
monitor monitor monitor
and and and
video video video
card card card
to to to
1280 1280 1280
x x x
1024 1024 1024
. . .
I i I
have have have
a a a
DX dx DX
2 2 2
/ / /
66 66 66
ISA isa ISA
( ( (
no no no
local local local
bus bus bus
) ) )
system system system
. . .
I i I
would would would
appreciate appreci appreciate
if if if
anyone anyon anyone
can can can
drop drop drop
me me me
an an an
email email email
of of of
your your your
experience experi experience
with with with
high high high
- - -
resolution resolut resolution
video video video
board board board
/ / /
monitor monitor monitor
. . .
Thanks thank Thanks
. . .
- - -
Ming ming Ming
T t T
. . .
Lin lin Lin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
mlin mlin mlin
@ @ @
ichips ichip ichips
. . .
intel intel intel
. . .
com com com
( ( (
503 503 503
) ) )
696 696 696
- - -
4806 4806 4806
