From from From
: : :
kjell kjell kjell
@ @ @
hut hut hut
. . .
fi fi fi
( ( (
Kjell kjell Kjell
Ljungqvist ljungqvist Ljungqvist
) ) )
Subject subject Subject
: : :
BJ bj BJ
10 10 10
and and and
LBP lbp LBP
- - -
4 4 4
pr pr pr
. . .
drivers driver driver
needed need need
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
comp comp comp
Reply repli Reply
- - -
To to To
: : :
Kjell kjell Kjell
. . .
Ljungqvist ljungqvist Ljungqvist
@ @ @
hut hut hut
. . .
fi fi fi
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laureline laurelin laureline
. . .
cs cs c
. . .
hut hut hut
. . .
fi fi fi
Hello hello Hello
! ! !
Could could Could
anybody anybodi anybody
be be be
so so so
kind kind kind
and and and
tell tell tell
me me me
the the the
date date date
and and and
possible possibl possible
ftp ftp ftp
- - -
location locat location
of of of
the the the
most most most
recent recent recent
Win win Win
3 3 3
. . .
1 1 1
printer printer printer
drivers driver driver
for for for
: : :
- - -
Canon canon Canon
BJ bj BJ
- - -
10 10 10
e e e
and and and
- - -
Canon canon Canon
LBP lbp LBP
- - -
4 4 4
I i I
would would would
really realli really
appreciate appreci appreciate
if if if
you you you
could could could
help help help
me me me
with with with
this this this
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
kjell kjell kjell
@ @ @
hut hut hut
. . .
fi fi fi
kjell kjell kjell
@ @ @
niksula niksula niksula
. . .
hut hut hut
. . .
fi fi fi
kjell kjell kjell
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
