From from From
: : :
blee blee blee
@ @ @
convex convex convex
. . .
com com com
( ( (
Benjamin benjamin Benjamin
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dhostwo dhostwo dhostwo
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
15 15 15
In in In
article articl article
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
writes write write
: : :
> > >
Ignore ignor Ignore
the the the
attacks attack attack
and and and
look look look
at at at
the the the
sales sale sale
numbers number number
and and and
the the the
MS ms MS
> > >
stock stock stock
price price price
if if if
you you you
need need need
some some some
> > >
gratification gratif gratification
. . .
Just just Just
keep keep keep
doing do do
the the the
great great great
job job job
you you you
have have have
done done do
in in in
the the the
past past past
. . .
> > >
Thx thx Thx
Dave dave Dave
L l L
This this This
is is be
the the the
part part part
that that that
usually usual usually
gets get get
me me me
. . .
While while While
I i I
am am be
set set set
to to to
make make make
money money money
, , ,
there there there
usually usual usually
are are be
OTHER other OTHER
things thing thing
to to to
be be be
considered consid consider
and and and
debated debat debate
. . .
That that That
is is be
the the the
purpose purpos purpose
of of of
life life life
. . .
If if If
you you you
only onli only
willing will willing
to to to
look look look
at at at
the the the
stock stock stock
price price price
and and and
sales sale sale
numbers number number
for for for
gratification gratif gratification
, , ,
usually usual usually
you you you
' ' '
ll ll ll
end end end
up up up
with with with
Japanese japanes Japanese
( ( (
or or or
whoever whoever whoever
that that that
is is be
competitive competit competitive
) ) )
owing owe owe
your your your
business busi business
- - -
i i i
. . .
e e e
. . .
short short short
- - -
sighted sight sight
. . .
IMO imo IMO
, , ,
this this this
is is be
very veri very
irresponsible irrespons irresponsible
, , ,
narrow narrow narrow
minded mind mind
and and and
selfish selfish selfish
. . .
Henceforth henceforth Henceforth
, , ,
ignoring ignor ignore
the the the
attack attack attack
is is be
not not not
the the the
right right right
approach approach approach
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
I i I
just just just
happen happen happen
to to to
believe believ believe
the the the
willingness willing willingness
to to to
debate debat debate
and and and
readjust readjust readjust
is is be
the the the
greatest greatest great
assets asset asset
of of of
this this this
society societi society
. . .
Sales sale Sales
number number number
and and and
stock stock stock
price price price
is is be
the the the
short short short
- - -
term term term
result result result
, , ,
not not not
the the the
cause caus cause
. . .
