From from From
: : :
knut knut knut
@ @ @
tts tts tt
. . .
lth lth lth
. . .
se se se
( ( (
Ake ake Ake
Knutsson knutsson Knutsson
) ) )
Subject subject Subject
: : :
Hot hot Hot
- - -
key key key
for for for
switching switch switch
to to to
the the the
Program program Program
Manager manag Manager
? ? ?
Organization organ Organization
: : :
Communication communic Communication
Systems system Systems
, , ,
Lund lund Lund
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
10 10 10
In in In
Win win Win
3 3 3
. . .
1 1 1
, , ,
one one one
may may may
assign assign assign
hot hot hot
- - -
keys key key
for for for
the the the
program program program
items item item
within within within
the the the
Program program Program
Manager manag Manager
. . .
How how How
about about about
the the the
Program program Program
Manager manag Manager
itself itself itself
? ? ?
Is is Is
there there there
one one one
already alreadi already
, , ,
or or or
is is be
there there there
some some some
way way way
to to to
assign assign assign
one one one
? ? ?
Regards regard Regards
, , ,
- - -
- - -
Ake ake Ake
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Ake ake Ake
Knutsson knutsson Knutsson
email email email
: : :
knut knut knut
@ @ @
tts tts tt
. . .
lth lth lth
. . .
se se se
Dept dept Dept
. . .
of of of
Communication communic Communication
Systems system Systems
. . .
. . .
! ! !
uunet uunet uunet
! ! !
tts tts tt
. . .
lth lth lth
. . .
se se se
! ! !
knut knut knut
Lund lund Lund
Institute institut Institute
of of of
Technology technolog Technology
, , ,
SWEDEN sweden SWEDEN
fax fax fax
: : :
+ + +
46 46 46
46 46 46
145823 145823 145823
