From from From
: : :
lhighley lhighley lhighley
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Larry larri Larry
Paul paul Paul
Highley highley Highley
) ) )
Subject subject Subject
: : :
More more More
Info info Info
on on on
Windows window Windows
Help help Help
Files file Files
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gozer gozer gozer
Organization organ Organization
: : :
Boise bois Boise
State state State
University univers University
Lines line Lines
: : :
37 37 37
Here here Here
is is be
the the the
latest latest late
on on on
relocating reloc relocate
your your your
help help help
files file file
to to to
a a a
server server server
. . .
The the The
WinHelp winhelp WinHelp
( ( (
) ) )
function function function
, , ,
as as a
I i I
am am be
told told tell
by by by
MS ms MS
, , ,
does doe do
search search search
your your your
path path path
so so so
relocating reloc relocating
MS ms MS
windows window windows
helpfiles helpfil helpfiles
won won win
' ' '
t t t
be be be
a a a
problem problem problem
as as as
long long long
as as a
you you you
include includ include
the the the
path path path
to to to
where where where
you you you
move move move
them them them
to to to
, , ,
however howev however
, , ,
if if if
an an an
application applic application
has has have
hardcoded hardcod hardcoded
the the the
path path path
into into into
their their their
code code code
so so so
that that that
when when when
WinHelp winhelp WinHelp
is is be
invoked invok invoke
it it it
searches search search
the the the
given given give
path path path
( ( (
i i i
. . .
e e e
. . .
WinHelp winhelp WinHelp
( ( (
hwnd hwnd hwnd
, , ,
c c c
: : :
\ \ \
amipro amipro amipro
) ) )
for for for
example exampl example
) ) )
then then then
WinHelp winhelp WinHelp
does doe do
not not not
search search search
your your your
path path path
and and and
instead instead instead
looks look look
only onli only
to to to
that that that
directory directori directory
where where where
you you you
have have have
installed instal instal
your your your
software softwar software
. . .
I i I
tested test test
this this this
out out out
on on on
a a a
variety varieti variety
of of of
software softwar software
packages packag package
. . .
I i I
moved move move
all all all
my my my
helpfiles helpfil helpfiles
to to to
the the the
drive drive drive
z z z
: : :
\ \ \
and and and
included includ include
this this this
in in in
the the the
path path path
statement statement statement
. . .
Here here Here
is is be
the the the
results result result
for for for
different differ different
software softwar software
packages packag package
: : :
Norton norton Norton
Desktop desktop Desktop
Found found Found
Helpfiles helpfil Helpfiles
Windows window Windows
V v V
3 3 3
. . .
1 1 1
for for for
WorkGroups workgroup WorkGroups
Found found Found
Helpfiles helpfil Helpfiles
Windows window Windows
V v V
3 3 3
. . .
1 1 1
Found found Found
Helpfiles helpfil Helpfiles
MS ms MS
Powerpoint powerpoint Powerpoint
V v V
3 3 3
. . .
0 0 0
Found found Found
Helpfiles helpfil Helpfiles
MS ms MS
Word word Word
Found found Found
Helpfiles helpfil Helpfiles
MS ms MS
Excel excel Excel
V v V
4 4 4
. . .
0 0 0
a a a
Did did Did
Not not Not
Find find Find
Helpfiles helpfil Helpfiles
( ( (
strange strang strange
) ) )
MS ms MS
Foxpro foxpro Foxpro
V v V
2 2 2
. . .
5 5 5
for for for
Windows window Windows
Found found Found
Helpfiles helpfil Helpfiles
Lotus lotus Lotus
Amipro amipro Amipro
V v V
3 3 3
. . .
0 0 0
Did did Did
Not not Not
Find find Find
Helpfiles helpfil Helpfiles
Procomm procomm Procomm
Plus plus Plus
for for for
Windows window Windows
Did did Did
Not not Not
Find find Find
Helpfiles helpfil Helpfiles
I i I
guess guess guess
this this this
is is be
better better good
than than than
nothing noth nothing
but but but
it it it
would would would
make make make
sense sens sense
to to to
be be be
able abl able
to to to
specify specifi specify
a a a
global global global
path path path
for for for
helpfiles helpfil helpfiles
. . .
If if If
anyone anyon anyone
has has have
any ani any
comments comment comment
or or or
If if If
I i I
can can can
help help help
anyone anyon anyone
or or or
if if if
I i I
left left leave
something someth something
out out out
please pleas please
let let let
me me me
know know know
. . .
lhighley lhighley lhighley
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
thanks thank thanks
for for for
the the the
help help help
from from from
everyone everyon everyone
especially especi especially
jagrant jagrant jagrant
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
More more More
info info info
on on on
this this this
topic topic topic
as as a
it it it
develops develop develop
