From from From
: : :
tfiske tfisk tfiske
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
T t T
. . .
J j J
. . .
Fiske fisk Fiske
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
28 28 28
> > >
You you You
' ' '
re re re
right right right
. . .
> > >
You you You
cannot cannot cannot
read read read
or or or
write write write
a a a
Mac mac Mac
or or or
Apple appl Apple
II ii II
800 800 800
K k K
3 3 3
. . .
5 5 5
" " "
disk disk disk
or or or
Apple appl Apple
II ii II
> > >
5 5 5
. . .
25 25 25
" " "
disk disk disk
without without without
extra extra extra
hardware hardwar hardware
. . .
However howev However
, , ,
Mac mac Mac
1 1 1
. . .
44 44 44
MB mb MB
disks disk disk
can can can
be be be
read read read
> > >
and and and
written written write
in in in
a a a
PC pc PC
3 3 3
. . .
5 5 5
" " "
HD hd HD
drive drive drive
with with with
software softwar software
only onli only
. . .
> > >
This this This
should should should
probably probabl probably
be be be
added ad add
to to to
every everi every
PC pc PC
and and and
Mac mac Mac
FAQ faq FAQ
file file file
. . .
It it It
sure sure sure
gets get get
> > >
asked ask ask
enough enough enough
. . .
I i I
agree agre agree
that that that
this this this
should should should
be be be
added ad add
to to to
some some some
sort sort sort
of of of
FAQ faq FAQ
list list list
. . .
But but But
we we we
have have have
strayed stray stray
from from from
the the the
original origin original
topic topic topic
. . .
Our our Our
computer comput computer
environment environ environment
is is be
pretty pretti pretty
split split split
between between between
Mac mac Mac
' ' '
s s s
and and and
PC pc PC
' ' '
s s s
. . .
. . .
. . .
I i I
am am be
lucky lucki lucky
and and and
get get get
to to to
have have have
both both both
on on on
my my my
desk desk desk
. . .
But but But
there there there
are are be
people peopl people
who who who
have have have
PC pc PC
' ' '
s s s
and and and
need need need
to to to
share share share
data data data
with with with
the the the
Mac mac Mac
users user user
here here here
. . .
The the The
MAC mac MAC
users user user
have have have
no no no
problems problem problem
because becaus because
of of of
package packag package
called call call
DOS dos DOS
Mounter mounter Mounter
which which which
AUTOMATICALLy automat AUTOMATICALLy
lets let let
the the the
MAC mac MAC
read read read
DOS dos DOS
disks disk disk
natively nativ natively
. . .
For for For
the the the
PC pc PC
there there there
is is be
no no no
equivilant equivil equivilant
. . .
. . .
. . .
that that that
I i I
know know know
of of of
! ! !
Both both Both
mac mac mac
- - -
ette ett ette
and and and
macsee macse macsee
have have have
been been be
inconsistant inconsist inconsistant
under under under
the the the
dos dos do
platform platform platform
, , ,
and and and
requires requir require
you you you
to to to
perform perform perform
the the the
activity activ activity
in in in
a a a
DOS dos DOS
program program program
to to to
selectively select selectively
transport transport transport
the the the
files file file
. . .
The the The
question question question
originally origin originally
posed pose pose
was was be
if if if
there there there
is is be
such such such
a a a
program program program
that that that
hooks hook hook
into into into
windows window window
like like like
a a a
. . .
DLL dll DLL
that that that
will will will
interpret interpret interpret
the the the
reading read reading
of of of
a a a
MAC mac MAC
disk disk disk
when when when
it it it
is is be
in in in
a a a
PC pc PC
, , ,
and and and
allow allow allow
access access access
to to to
it it it
through through through
the the the
standard standard standard
file file file
dialogs dialog dialog
. . .
It it It
is is be
quite quit quite
clear clear clear
that that that
this this this
would would would
only onli only
be be be
available avail available
for for for
the the the
1 1 1
. . .
44 44 44
MB mb MB
flopies flopi flopies
. . .
- - -
- - -
T t T
. . .
J j J
. . .
Fiske fisk Fiske
tfiske tfisk tfiske
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
