Subject subject Subject
: : :
Word word Word
for for for
Windows window Windows
Problems problem Problems
From from From
: : :
cleeve cleev cleeve
@ @ @
lucifer lucif lucifer
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
( ( (
Jason jason Jason
Cleeve cleev Cleeve
) ) )
Organization organ Organization
: : :
La la La
Trobe trobe Trobe
University univers University
Lines line Lines
: : :
26 26 26
In in In
trying tri try
to to to
use use use
the the the
Equation equat Equation
editor editor editor
in in in
Word word Word
for for for
Windows window Windows
2 2 2
. . .
0 0 0
I i I
get get get
a a a
couple coupl couple
of of of
error error error
messages messag message
along along along
the the the
lines line line
of of of
: : :
> > >
Can can Can
' ' '
t t t
find find find
font font font
MT mt MT
Extra extra Extra
for for for
default default default
printer printer printer
. . .
Some some Some
characters charact character
my my my
not not not
be be be
> > >
displayed display display
or or or
printed print print
. . .
Try tri Try
installing instal instal
Equation equat Equation
editor editor editor
again again again
or or or
reinstall reinstal reinstall
a a a
> > >
new new new
printer printer printer
. . .
Similar similar Similar
for for for
the the the
font font font
Fences fenc Fences
. . .
I i I
know know know
I i I
have have have
these these these
fonts font font
on on on
my my my
system system system
but but but
are are be
unable unabl unable
to to to
use use use
them them them
. . .
I i I
have have have
tried tri try
both both both
of of of
these these these
solutions solut solution
to to to
no no no
avail avail avail
. . .
If if If
anyone anyon anyone
has has have
had had have
similar similar similar
problems problem problem
and and and
has has have
found found find
a a a
way way way
to to to
fix fix fix
this this this
, , ,
could could could
they they they
let let let
me me me
know know know
. . .
It it It
is is be
urgently urgent urgently
required requir require
! ! !
! ! !
Thanks thank Thanks
, , ,
* * *
* * *
* * *
* * *
Jason jason Jason
Cleeve cleev Cleeve
( ( (
j j j
. . .
cleeve cleev cleeve
@ @ @
ieee ieee ieee
. . .
org org org
) ) )
Q q Q
* * *
* * *
* * *
* * *
* * *
* * *
* * *
` ` `
Comp comp Comp
. . .
Sci sci Sci
. . .
( ( (
Hons hon Hons
) ) )
& & &
Elect elect Elect
. . .
Eng eng Eng
. . .
/ / /
T t T
\ \ \
' ' '
* * *
* * *
* * *
* * *
* * *
* * *
* * *
La la La
Trobe trobe Trobe
University univers University
. . .
Australia australia Australia
/ / /
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Email email Email
: : :
cleeve cleev cleeve
@ @ @
lucifer lucif lucifer
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
* * *
* * *
* * *
* * *
Jason jason Jason
Cleeve cleev Cleeve
( ( (
j j j
. . .
cleeve cleev cleeve
@ @ @
ieee ieee ieee
. . .
org org org
) ) )
Q q Q
* * *
* * *
* * *
* * *
* * *
* * *
* * *
` ` `
Comp comp Comp
. . .
Sci sci Sci
. . .
( ( (
Hons hon Hons
) ) )
& & &
Elect elect Elect
. . .
Eng eng Eng
. . .
/ / /
T t T
\ \ \
' ' '
* * *
* * *
* * *
* * *
* * *
* * *
* * *
La la La
Trobe trobe Trobe
University univers University
. . .
Australia australia Australia
/ / /
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Email email Email
: : :
cleeve cleev cleeve
@ @ @
lucifer lucif lucifer
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
