From from From
: : :
hrensin hrensin hrensin
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Howard howard Howard
M m M
Rensin rensin Rensin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Refresh refresh Refresh
On on On
Internet internet Internet
Access access Access
To to To
CompuServe compuserv CompuServe
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
delta delta delta
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
syshtg syshtg syshtg
. . .
735844032 735844032 735844032
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
> > >
syshtg syshtg syshtg
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Tom tom Tom
Gillman gillman Gillman
) ) )
writes write write
: : :
> > >
cheong cheong cheong
@ @ @
solomon solomon solomon
. . .
technet technet technet
. . .
sg sg sg
( ( (
SCSTECH scstech SCSTECH
admin admin admin
) ) )
writes write write
: : :
> > >
> > >
sometime sometim sometime
ago ago ago
there there there
are are be
some some some
discussions discuss discussion
on on on
gaining gain gain
CompuServe compuserv CompuServe
access access access
thru thru thru
> > >
> > >
the the the
Internet internet Internet
. . .
But but But
I i I
seem seem seem
to to to
misplace misplac misplace
those those those
articles articl article
. . .
Can can Can
someone someon someone
please pleas please
> > >
> > >
refresh refresh refresh
me me me
where where where
( ( (
which which which
site site site
) ) )
I i I
can can can
telnet telnet telnet
to to to
to to to
gain gain gain
access access access
To to To
send send send
a a a
message messag message
to to to
a a a
CompuServe compuserv CompuServe
user user user
via via via
Internet internet Internet
E e E
- - -
Mail mail Mail
enter enter enter
the the the
mail mail mail
mode mode mode
and and and
address address address
your your your
receiver receiv receiver
as as a
follows follow follow
: : :
723123 723123 723123
. . .
313 313 313
@ @ @
compuserve compuserv compuserve
. . .
com com com
The the The
number number number
is is be
the the the
receiver receiv receiver
' ' '
s s s
CompuServe compuserv CompuServe
I i I
. . .
D d D
. . .
number number number
. . .
If if If
the the the
users user user
number number number
contains contain contain
a a a
comma comma comma
or or or
anything anyth anything
other other other
than than than
a a a
period period period
, , ,
change chang change
it it it
to to to
a a a
period period period
. . .
. . .
