From from From
: : :
charlea charlea charlea
@ @ @
eng eng eng
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
charles charl charles
allen allen allen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
emm emm emm
386 386 386
and and and
windows window window
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Lines line Lines
: : :
18 18 18
From from From
article articl article
< < <
ardie ardi ardie
. . .
313 313 313
. . .
736188058 736188058 736188058
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
by by by
ardie ardi ardie
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ardie ardi Ardie
Mack mack Mack
) ) )
: : :
> > >
> > >
On on On
my my my
PC pc PC
I i I
almost almost almost
exclusively exclus exclusively
run run run
windows window window
. . .
The the The
only onli only
dos dos do
based base base
application applic application
> > >
> > >
I i I
have have have
is is be
ProcommPlus procommplus ProcommPlus
. . .
In in In
my my my
config config config
. . .
sys sys sys
I i I
have have have
emm emm emm
386 386 386
loaded load load
with with with
the the the
> > >
> > >
option option option
noems noem noems
( ( (
no no no
expanded expand expand
memory memori memory
) ) )
. . .
Following follow Following
a a a
thread thread thread
in in in
one one one
of of of
the the the
comp comp comp
> > >
> > >
newsgroups newsgroup newsgroups
, , ,
I i I
read read read
that that that
it it it
was was be
no no no
necessary necessari necessary
to to to
have have have
emm emm emm
386 386 386
loaded load load
. . .
Indeed inde Indeed
, , ,
> > >
> > >
emm emm emm
386 386 386
noems noem noems
enables enabl enable
the the the
system system system
to to to
use use use
the the the
" " "
upper upper upper
memory memori memory
" " "
between between between
640 640 640
and and and
> > >
1024 1024 1024
. . .
That that That
' ' '
s s s
a a a
good good good
place place place
for for for
device devic device
drivers driver driver
, , ,
DOS dos DOS
kernal kernal kernal
, , ,
etc etc etc
. . .
> > >
( ( (
Keep keep Keep
it it it
in in in
! ! !
) ) )
EMM emm EMM
386 386 386
is is be
NOT not NOT
reqired reqir reqired
to to to
load load load
the the the
DOS dos DOS
kernal kernal kernal
high high high
( ( (
or or or
else els else
you you you
couldn couldn couldn
' ' '
t t t
do do do
it it it
on on on
a a a
286 286 286
) ) )
. . .
In in In
a a a
mail mail mail
message messag message
I i I
recommended recommend recommend
that that that
he he he
remove remov remove
it it it
since sinc since
he he he
only onli only
runs run run
ProcomPlus procomplus ProcomPlus
frequently frequent frequently
in in in
DOS dos DOS
, , ,
and and and
I i I
suspect suspect suspect
EMM emm EMM
386 386 386
will will will
slow slow slow
down down down
windows window window
. . .
- - -
Charles charl Charles
A a A
. . .
CBALLEN cballen CBALLEN
@ @ @
CLEMSON clemson CLEMSON
. . .
EDU edu EDU
