From from From
: : :
huebner huebner huebner
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
( ( (
Ralf ralf Ralf
Huebner huebner Huebner
) ) )
Subject subject Subject
: : :
3852 3852 3852
Driver driver Driver
Wanted want Wanted
Reply repli Reply
- - -
To to To
: : :
huebner huebner huebner
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
Organization organ Organization
: : :
IPVR ipvr IPVR
, , ,
University univers University
of of of
Stuttgart stuttgart Stuttgart
, , ,
Germany germani Germany
Lines line Lines
: : :
19 19 19
Hello hello Hello
, , ,
i i i
' ' '
m m m
looking look look
for for for
a a a
Driver driver Driver
for for for
an an an
IBM ibm IBM
3852 3852 3852
- - -
2 2 2
Color color Color
Ink ink Ink
Jet jet Jet
Printer printer Printer
. . .
Any ani Any
pointers pointer pointer
are are be
welcome welcom welcome
. . .
thanks thank thanks
in in in
advance advanc advance
Ralf ralf Ralf
huebner huebner huebner
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
