From from From
: : :
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Divya divya Divya
Sundaram sundaram Sundaram
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eecae eeca eecae
. . .
ee ee ee
. . .
msu msu msu
. . .
edu edu edu
[ [ [
much much much
munching munch munching
and and and
editing edit edit
to to to
get get get
to to to
the the the
point point point
] ] ]
[ [ [
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
writes write write
] ] ]
> > >
You you You
do do do
have have have
an an an
interesting interest interesting
point point point
, , ,
that that that
I i I
won won win
' ' '
t t t
dispute disput dispute
now now now
. . .
But but But
, , ,
pray pray pray
tell tell tell
, , ,
if if if
> > >
you you you
" " "
Know know Know
for for for
a a a
fact fact fact
" " "
anything anyth anything
, , ,
why whi why
don don don
' ' '
t t t
you you you
provided provid provide
some some some
insight insight insight
into into into
your your your
> > >
source sourc source
? ? ?
Do do Do
you you you
think think think
that that that
will will will
accept accept accept
it it it
for for for
fact fact fact
. . .
MAYBE mayb MAYBE
I i I
would would would
if if if
you you you
> > >
gave gave give
your your your
word word word
, , ,
even even even
. . .
[ [ [
Mike mike Mike
Timbol timbol Timbol
responds respond respond
] ] ]
> > >
If if If
he he he
says say say
he he he
knows know know
for for for
a a a
fact fact fact
, , ,
what what what
more more more
do do do
you you you
have have have
to to to
gain gain gain
if if if
he he he
gives give give
> > >
his his his
word word word
? ? ?
Do do Do
you you you
think think think
he he he
' ' '
s s s
lying lie lie
right right right
now now now
? ? ?
While while While
I i I
do do do
not not not
think think think
he he he
is is be
lying lie lie
, , ,
I i I
also also also
feel feel feel
hesitant hesit hesitant
to to to
take take take
anybody anybodi anybody
" " "
on on on
their their their
word word word
" " "
unless unless unless
they they they
can can can
attribute attribut attribute
a a a
source sourc source
for for for
thier thier thier
claims claim claim
. . .
With with With
all all all
the the the
FUD fud FUD
and and and
misinformations misinform misinformation
and and and
misconceptions misconcept misconception
and and and
outright outright outright
lies lie lie
flying fli fly
around around around
the the the
advocacy advocaci advocacy
newsgroups newsgroup newsgroups
, , ,
I i I
do do do
not not not
trust trust trust
any ani any
unsubstantiated unsubstanti unsubstantiated
rumor rumor rumor
or or or
claim claim claim
- - -
especially especi especially
from from from
any ani any
employees employe employee
of of of
IBM ibm IBM
' ' '
s s s
OR or OR
MicroSoft microsoft MicroSoft
, , ,
or or or
anyone anyon anyone
who who who
seems seem seem
to to to
have have have
a a a
vested vest vested
interest interest interest
. . .
Divya divya Divya
- - -
- - -
Divya divya Divya
" " "
Live live Live
long long long
, , ,
and and and
then then then
DIE die DIE
a a a
slow slow slow
and and and
horrible horribl horrible
death death death
. . .
. . .
. . .
. . .
" " "
- - -
What what What
Confucius confucius Confucius
wanted want want
to to to
say say say
. . .
. . .
. . .
. . .
