From from From
: : :
wild wild wild
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
wildstrom wildstrom wildstrom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Standard standard Standard
and and and
Enhanced enhanc Enhanced
question question question
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
writes write write
: : :
> > >
Why whi Why
is is be
Win win Win
3 3 3
. . .
1 1 1
sometimes sometim sometimes
so so so
finicky finicki finicky
? ? ?
> > >
I i I
have have have
a a a
new new new
DELL dell DELL
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
mhz mhz mhz
8 8 8
megs meg meg
RAM ram RAM
. . .
> > >
Windows window Windows
was was be
working work work
just just just
great great great
. . .
I i I
had had have
a a a
Bus bus Bus
mouse mous mouse
and and and
mother mother mother
board board board
problem problem problem
. . .
> > >
DELL dell DELL
replaced replac replace
the the the
mouse mous mouse
, , ,
gave gave give
me me me
a a a
newer newer new
mouse mous mouse
driver driver driver
for for for
windows window window
> > >
and and and
replaced replac replace
the the the
motherboard motherboard motherboard
. . .
Just just Just
prior prior prior
to to to
this this this
problem problem problem
windows window windows
would would would
> > >
] ] ]
only onli only
load load load
up up up
every everi every
other other other
time time time
. . .
I i I
would would would
get get get
the the the
LOGO logo LOGO
and and and
either either either
it it it
would would would
> > >
go go go
on on on
into into into
windows window window
or or or
LOCK lock LOCK
UP up UP
. . .
This this This
was was be
very veri very
consistent consist consistent
EVERY everi EVERY
OTHER other OTHER
TIME time TIME
. . .
< < <
much much much
deleted delet delete
> > >
> > >
ANY ani ANY
THOUGHTS thought THOUGHTS
OR or OR
COMMENTS comment COMMENTS
Sounds sound Sounds
like like like
a a a
memory memori memory
conflict conflict conflict
problem problem problem
, , ,
which which which
can can can
cause caus cause
truly truli truly
weird weird weird
symptoms symptom symptom
like like like
these these these
. . .
Call call Call
Dell dell Dell
tech tech tech
support support support
( ( (
or or or
better better good
, , ,
post post post
to to to
them them them
on on on
CSERVE cserv CSERVE
if if if
you you you
have have have
an an an
account account account
) ) )
and and and
get get get
the the the
memory memori memory
range rang range
( ( (
s s s
) ) )
used use use
by by by
video video video
RAM ram RAM
on on on
your your your
machine machin machine
. . .
The the The
block block block
windows window window
from from from
using use use
those those those
ranges rang range
with with with
an an an
EMMEXCLUDE emmexclud EMMEXCLUDE
= = =
statement statement statement
in in in
the the the
386 386 386
Enh enh Enh
section section section
of of of
SYSTEM system SYSTEM
. . .
INI ini INI
. . .
You you You
probably probabl probably
should should should
include includ include
a a a
statement statement statement
excluding exclud exclude
the the the
same same same
range rang range
from from from
EMM emm EMM
386 386 386
or or or
whatever whatev whatever
memory memori memory
manager manag manager
you you you
use use use
in in in
CONFIG config CONFIG
. . .
SYS sys SYS
. . .
Dell dell Dell
" " "
installs instal install
" " "
Windows window Windows
on on on
the the the
machines machin machine
they they they
ship ship ship
, , ,
but but but
the the the
installation instal installation
doesn doesn doesn
' ' '
t t t
consist consist consist
of of of
much much much
more more more
than than than
copying copi copy
the the the
files file file
to to to
a a a
hard hard hard
disk disk disk
. . .
You you You
still still still
have have have
to to to
do do do
the the the
work work work
. . .
And and And
the the the
fact fact fact
that that that
you you you
have have have
the the the
problem problem problem
in in in
Enhanced enhanc Enhanced
mode mode mode
but but but
not not not
standard standard standard
strongly strong strongly
suggests suggest suggest
a a a
high high high
memory memori memory
conflict conflict conflict
. . .
