From from From
: : :
gurgle gurgl gurgle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Pete pete Pete
Gontier gontier Gontier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
cellular cellular cellular
Lines line Lines
: : :
10 10 10
As as As
long long long
as as a
we we we
' ' '
re re re
bashing bash bashing
typography typographi typography
. . .
. . .
. . .
csympc csympc csympc
@ @ @
scs scs sc
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
P p P
Conmy conmi Conmy
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
Unix unix Unix
is is be
case case case
dependent depend dependent
. . .
. . .
. . .
Yes yes Yes
, , ,
UNIX unix UNIX
is is be
case case case
- - -
dependent depend dependent
. . .
: : :
- - -
) ) )
- - -
- - -
Pete pete Pete
Gontier gontier Gontier
/ / /
/ / /
EC ec EC
Technology technolog Technology
/ / /
/ / /
gurgle gurgl gurgle
@ @ @
netcom netcom netcom
. . .
com com com
Microsoft microsoft Microsoft
Windows window Windows
: : :
" " "
like like like
putting put put
lipstick lipstick lipstick
on on on
a a a
chicken chicken chicken
" " "
