From from From
: : :
habl habl habl
@ @ @
vision vision vision
. . .
auc auc auc
. . .
dk dk dk
( ( (
Hans han Hans
F f F
. . .
E e E
. . .
Blaasvaer blaasvaer Blaasvaer
s s s
8 8 8
F f F
93 93 93
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
z z z
_ _ _
shererrg shererrg shererrg
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
15 15 15
May may May
93 93 93
03 03 03
: : :
02 02 02
: : :
10 10 10
CST cst CST
Organization organ Organization
: : :
Laboratory laboratori Laboratory
of of of
Image imag Image
Analysis analysi Analysis
, , ,
University univers University
of of of
Aalborg aalborg Aalborg
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
030210 030210 030210
. . .
4755 4755 4755
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
z z z
_ _ _
shererrg shererrg shererrg
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
writes write writes
: : :
After after After
hearing hear hear
endless endless endless
debate debat debate
( ( (
READ read READ
: : :
name name name
- - -
calling call call
) ) )
over over over
which which which
os os o
is is be
better better well
, , ,
dos dos do
and and and
windows window window
or or or
OS os OS
/ / /
2 2 2
and and and
finally final finally
having have have
enought enought enought
resourses resours resourses
to to to
play play play
with with with
a a a
couple coupl couple
of of of
different differ different
operating oper operate
systems system system
, , ,
I i I
have have have
decided decid decide
to to to
put put put
the the the
two two two
products product product
to to to
a a a
head head head
to to to
head head head
test test test
, , ,
as as a
so so so
many mani many
fellow fellow fellow
newsposters newspost newsposters
have have have
suggested suggest suggest
. . .
I i I
have have have
, , ,
however howev however
, , ,
no no no
desire desir desire
whatsoever whatsoev whatsoever
to to to
use use use
a a a
version version version
of of of
os os os
/ / /
2 2 2
which which which
wont wont wont
REALLY realli REALLY
do do do
what what what
it it it
