From from From
: : :
lukka lukka lukka
@ @ @
klaava klaava klaava
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
Tuomas tuoma Tuomas
J j J
Lukka lukka Lukka
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
15008 15008 15008
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Bollacker bollack Bollacker
) ) )
writes write write
: : :
> > >
System system System
7 7 7
- - -
- - -
easier easier easy
to to to
learn learn learn
and and and
use use use
. . .
There there There
have have have
been been be
independent independ independent
studies studi study
to to to
> > >
that that that
effect effect effect
. . .
> > >
OS os OS
/ / /
2 2 2
- - -
- - -
Can can Can
run run run
MSW msw MSW
applications applic application
and and and
has has have
more more more
stable stabl stable
multitasking multitask multitasking
. . .
> > >
NeXTSTep nextstep NeXTSTep
- - -
- - -
easier easier easy
to to to
learn learn learn
, , ,
use use use
, , ,
and and and
program program program
. . .
More more More
stable stabl stable
multitasking multitask multitasking
> > >
UNIX unix UNIX
/ / /
X x X
- - -
- - -
As as As
easy easi easy
to to to
learn learn learn
and and and
use use use
. . .
More more More
stable stabl stable
multitasking multitask multitasking
. . .
- - -
- - -
Also also Also
: : :
more more more
customizable customiz customizable
. . .
I i I
can can can
make make make
the the the
computer comput computer
do do do
what what what
* * *
I i I
* * *
want want want
it it it
to to to
do do do
, , ,
Whereas wherea Whereas
with with with
MSW msw MSW
I i I
have have have
to to to
do do do
what what what
microsoft microsoft microsoft
wants want want
me me me
to to to
do do do
. . .
. . .
. . .
How how How
do do do
I i I
bind bind bind
control control control
- - -
left left leave
mousebutton mousebutton mousebutton
to to to
type type type
' ' '
hello hello hello
world world world
! ! !
' ' '
( ( (
Not not Not
that that that
I i I
' ' '
d d d
want want want
to to to
do do do
THAT that THAT
, , ,
but but but
. . .
. . .
) ) )
TJL tjl TJL
