From from From
: : :
hayesj hayesj hayesj
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
HAYES hay HAYES
JAMES jame JAMES
MICHAEL michael MICHAEL
JR jr JR
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Program program Program
Manager manag Manager
kills kill kill
my my my
Group group Group
files file file
! ! !
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
33 33 33
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
reiqj reiqj reiqj
$ $ $
qtr qtr qtr
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
bsmith bsmith bsmith
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Barry barri Barry
Smith smith Smith
) ) )
writes write write
: : :
> > >
Any ani Any
clue clue clue
? ? ?
Some some Some
times time time
when when when
I i I
enter enter enter
Win win Win
3 3 3
. . .
1 1 1
ProgMan progman ProgMan
says say say
that that that
I i I
need need need
to to to
rebuild rebuild rebuild
> > >
a a a
group group group
! ! !
It it It
' ' '
s s s
quite quit quite
annoying annoy annoy
! ! !
> > >
I i I
' ' '
ve ve ve
had had have
the the the
same same same
problem problem problem
with with with
a a a
Maxtor maxtor Maxtor
7213 7213 7213
A a A
. . .
Turned turn Turned
off off off
smartdrive smartdriv smartdrive
, , ,
32 32 32
bit bit bit
disk disk disk
access access access
, , ,
etc etc etc
. . .
This this This
same same same
disk disk disk
aborts abort abort
Norton norton Norton
Speed speed Speed
Disk disk Disk
( ( (
NU nu NU
4 4 4
. . .
5 5 5
) ) )
, , ,
up up up
to to to
8 8 8
times time time
, , ,
requesting request request
NDD ndd NDD
to to to
be be be
run run run
when when when
attempting attempt attempt
to to to
defrag defrag defrag
drive drive drive
. . .
At at At
Some some Some
peoples peopl people
' ' '
suggestion suggest suggestion
I i I
reformatted reformat reformatted
my my my
drive drive drive
and and and
reloaded reload reload
DOS dos DOS
5 5 5
. . .
0 0 0
, , ,
Win win Win
3 3 3
. . .
1 1 1
from from from
scratch scratch scratch
. . .
A a A
few few few
people peopl people
found found find
that that that
installing instal instal
3 3 3
. . .
1 1 1
on on on
top top top
of of of
3 3 3
. . .
1 1 1
beta beta beta
on on on
top top top
of of of
3 3 3
. . .
0 0 0
caused caus cause
a a a
similar similar similar
problem problem problem
, , ,
So so So
I i I
tried tri try
this this this
drastic drastic drastic
solution solut solution
. . .
When when When
the the the
problem problem problem
reoccurred reoccur reoccurred
, , ,
I i I
didn didn didn
' ' '
t t t
have have have
the the the
brains brain brain
not not not
to to to
load load load
6 6 6
. . .
0 0 0
and and and
dblespaced dblespac dblespaced
the the the
drive drive drive
. . .
I i I
get get get
arround arround arround
the the the
annoyance annoy annoyance
by by by
copying copi copy
my my my
* * *
. . .
grp grp grp
files file file
to to to
* * *
. . .
gro gro gro
. . .
when when when
I i I
get get get
the the the
message messag message
, , ,
I i I
run run run
file file file
manager manag manager
and and and
copy copi copy
the the the
offeniding offenid offeniding
group group group
files file file
from from from
* * *
. . .
gro gro gro
ove ove ove
rthe rthe rthe
* * *
. . .
grp grp grp
. . .
Then then Then
I i I
quit quit quit
and and and
restart restart restart
windows window window
( ( (
If if If
the the the
group group group
is is be
an an an
often often often
used use use
important import important
one one one
. . .
) ) )
This this This
really realli really
sucks suck suck
. . .
But but But
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
the the the
problem problem problem
is is be
the the the
drive drive drive
( ( (
especially especi especially
with with with
the the the
NSD nsd NSD
problem problem problem
) ) )
. . .
I i I
will will will
be be be
going go go
with with with
out out out
over over over
66 66 66
% % %
of of of
my my my
memory memori memory
after after after
finals final final
for for for
2 2 2
to to to
4 4 4
weeks week week
, , ,
while while while
the the the
guy guy guy
I i I
bought bought buy
the the the
disk disk disk
and and and
system system system
from from from
, , ,
goes goe go
over over over
it it it
and and and
either either either
fixes fix fix
it it it
or or or
replaces replac replace
the the the
drive drive drive
. . .
I i I
can can can
' ' '
t t t
wait wait wait
to to to
have have have
a a a
system system system
that that that
will will will
run run run
consistently consist consistently
with with with
all all all
hte hte hte
goodies goodi goody
! ! !
- - -
- - -
Mike mike Mike
Hayes hay Hayes
| | |
" " "
Knowledge knowledg Knowledge
is is be
good good good
. . .
" " "
- - -
Faber faber Faber
College colleg College
Motto motto Motto
WWW www WWW
| | |
" " "
Knowledge knowledg Knowledge
and and and
Thoroughness thorough Thoroughness
" " "
- - -
Rensselear rensselear Rensselear
Poly poli Poly
Motto motto Motto
Unemployed unemploy Unemployed
Tech tech Tech
, , ,
| | |
" " "
No no No
, , ,
thank thank thank
YOU you YOU
! ! !
" " "
- - -
Groucho groucho Groucho
Marx marx Marx
, , ,
' ' '
A a A
Day day Day
at at at
the the the
Races race Races
' ' '
Driven driven Driven
to to to
banging bang bang
my my my
head head head
against against against
engineering engin engineering
physics physic physic
for for for
4 4 4
years year year
. . .
