From from From
: : :
gtj gtj gtj
@ @ @
goanna goanna goanna
. . .
cs cs c
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
( ( (
Glenn glenn Glenn
T t T
Jayaputera jayaputera Jayaputera
) ) )
Subject subject Subject
: : :
Telemate telem Telemate
+ + +
Windows window Windows
3 3 3
. . .
1 1 1
. . .
. . .
. . .
. . .
Help help Help
! ! !
Organization organ Organization
: : :
RMIT rmit RMIT
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
11 11 11
I i I
have have have
a a a
very veri very
funny funni funny
yet yet yet
confusing confus confuse
problem problem problem
. . .
I i I
am am be
using use use
Telemate telem Telemate
within within within
Win win Win
3 3 3
. . .
1 1 1
. . .
Everytime everytim Everytime
I i I
close close close
dos dos dos
box box box
, , ,
my my my
Telemate telem Telemate
operation oper operation
get get get
affected affect affect
( ( (
Normally normal Normally
I i I
am am be
doing do do
file file file
transfer transfer transfer
) ) )
. . .
However howev However
, , ,
if if if
I i I
open open open
+ + +
close close close
windows window window
program program program
everything everyth everything
seems seem seem
running run run
smoothly smooth smoothly
. . .
My my My
file file file
transfer transfer transfer
operation oper operation
get get get
affected affect affect
only onli only
if if if
I i I
close close close
dos dos dos
box box box
. . .
Can can Can
somebody somebodi somebody
please pleas please
gimme gimm gimme
some some some
pointers pointer pointer
on on on
what what what
is is be
going go go
on on on
and and and
how how how
to to to
fix fix fix
it it it
? ? ?
? ? ?
thanks thank thanks
in in in
advance advanc advance
glenn glenn glenn
jayaputera jayaputera jayaputera
