From from From
: : :
bwise bwise bwise
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Brandon brandon Brandon
Wise wise Wise
) ) )
Subject subject Subject
: : :
Anyone anyon Anyone
heard heard heard
of of of
_ _ _
DELTREE deltre DELTREE
_ _ _
? ? ?
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Some some Some
poor poor poor
MS ms MS
Windows window Windows
user user user
was was be
on on on
here here here
whining whine whine
about about about
having have have
to to to
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
4 4 4
Brandon brandon Brandon
Wise wise Wise
bwise bwise bwise
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
