From from From
: : :
wynapse wynaps wynapse
@ @ @
indirect indirect indirect
. . .
com com com
( ( (
Dave dave Dave
Campbell campbel Campbell
- - -
WynApse wynaps WynApse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
leaking leak leaking
memory memori memory
resources resourc resource
in in in
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
Internet internet Internet
Direct direct Direct
Inc inc Inc
. . .
- - -
- - -
( ( (
602 602 602
) ) )
274 274 274
- - -
0100 0100 0100
Lines line Lines
: : :
35 35 35
dmittleman dmittleman dmittleman
@ @ @
bpavms bpavm bpavms
. . .
bpa bpa bpa
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Mittleman mittleman Mittleman
) ) )
writes write write
: : :
> > >
This this This
may may may
be be be
an an an
FAQ faq FAQ
( ( (
if if if
so so so
, , ,
please pleas please
direct direct direct
me me me
to to to
the the the
known known know
answer answer answer
) ) )
but but but
I i I
> > >
am am be
getting get get
frustrated frustrat frustrate
and and and
looking look look
for for for
help help help
. . .
> > >
I i I
am am be
running run run
Win win Win
3 3 3
. . .
1 1 1
with with with
NDW ndw NDW
2 2 2
. . .
2 2 2
on on on
a a a
486 486 486
sx sx sx
with with with
8 8 8
meg meg meg
of of of
memory memori memory
and and and
a a a
> > >
6 6 6
meg meg meg
perm perm perm
swap swap swap
file file file
and and and
am am be
getting get get
exceedingly exceed exceedingly
frustrated frustrat frustrate
that that that
my my my
> > >
applications applic application
are are be
not not not
giving give give
back back back
system system system
resources resourc resource
when when when
I i I
close close close
them them them
. . .
> > >
< < <
many mani many
lines line line
deleted delet delete
> > >
> > >
danny danni danny
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
