From from From
: : :
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
G g G
Schlatter schlatter Schlatter
) ) )
Subject subject Subject
: : :
Newsgroup newsgroup Newsgroup
archive archiv archive
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
7 7 7
Is is Is
this this this
newsgroup newsgroup newsgroup
archived archiv archive
anywhere anywher anywhere
beyond beyond beyond
the the the
normal normal normal
expiration expir expiration
dates date date
, , ,
say say say
for for for
the the the
last last last
6 6 6
months month month
or or or
more more more
? ? ?
Thanks thank Thanks
, , ,
Tom tom Tom
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
