From from From
: : :
wiseb wiseb wiseb
@ @ @
colossus colossus colossus
. . .
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Bowden bowden Bowden
Wise wise Wise
) ) )
Subject subject Subject
: : :
Displaying display Displaying
stream stream stream
output output output
in in in
a a a
Window window Window
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
Computer comput Computer
Science scienc Science
, , ,
Troy troy Troy
NY ny NY
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
comp comp comp
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
colossus colossus colossus
. . .
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
I i I
am am be
using use use
OWL owl OWL
and and and
want want want
to to to
display display display
the the the
output output output
from from from
a a a
stream stream stream
in in in
a a a
popup popup popup
window window window
. . .
Is is Is
there there there
a a a
way way way
to to to
perhaps perhap perhaps
redirect redirect redirect
cout cout cout
to to to
a a a
window window window
? ? ?
Or or Or
alternatively altern alternatively
set set set
up up up
a a a
separate separ separate
stream stream stream
that that that
supports support support
output output output
and and and
be be be
able abl able
to to to
display display display
the the the
stream stream stream
output output output
in in in
an an an
TEdit tedit TEdit
control control control
? ? ?
Anyone anyon Anyone
ever ever ever
done done do
something someth something
like like like
this this this
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bowden bowden Bowden
Wise wise Wise
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Inst inst Inst
, , ,
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
internet internet internet
: : :
wiseb wiseb wiseb
@ @ @
cs cs c
. . .
rpi rpi rpi
. . .
edu edu edu
