From from From
: : :
ardie ardi ardie
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ardie ardi Ardie
Mack mack Mack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
zip zip zip
/ / /
unzip unzip unzip
Organization organ Organization
: : :
Department depart Department
of of of
Plant plant Plant
Pathology patholog Pathology
Lines line Lines
: : :
15 15 15
I i I
> > >
From from From
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Costas costa Costas
Malamas malama Malamas
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
zip zip zip
/ / /
unzip unzip unzip
> > >
Date date Date
: : :
28 28 28
Apr apr Apr
93 93 93
22 22 22
: : :
31 31 31
: : :
55 55 55
GMT gmt GMT
> > >
In in In
article articl article
< < <
1 1 1
rl rl rl
9 9 9
b b b
6 6 6
$ $ $
h h h
3 3 3
c c c
@ @ @
sol sol sol
. . .
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
> > >
russ russ rus
@ @ @
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Russ russ Russ
Sharp sharp Sharp
) ) )
writes write write
: : :
> > >
> > >
We we We
are are be
using use use
pkzip pkzip pkzip
V v V
2 2 2
. . .
04 04 04
and and and
I i I
am am be
interested interest interested
to to to
hear hear hear
from from from
> > >
> > >
people peopl people
who who who
have have have
used use use
one one one
of of of
the the the
many mani many
Windows window Windows
programs program program
that that that
> > >
> > >
call call call
these these these
. . .
> > >
> > >
Is is Is
there there there
a a a
full full full
windows window window
version version version
that that that
does doe do
not not not
call call call
the the the
DOS dos DOS
> > >
> > >
PKZIP pkzip PKZIP
/ / /
PKUNZIP pkunzip PKUNZIP
commands command command
? ? ?
> > >
> > >
- - -
- - -
> > >
> > >
Russ russ Russ
Sharp sharp Sharp
russ russ rus
@ @ @
deakin deakin deakin
. . .
edu edu edu
. . .
au au au
ph ph ph
( ( (
052 052 052
) ) )
27 27 27
1141 1141 1141
fax fax fax
( ( (
052 052 052
) ) )
27 27 27
2015 2015 2015
\ \ \
/ / /
> > >
> > >
There there There
is is be
WunArchive wunarch WunArchive
, , ,
the the the
replacement replac replacement
of of of
WunZip wunzip WunZip
. . .
It it It
only onli only
extracts extract extract
, , ,
but but but
it it it
ssupports ssupport ssupports
pkzip pkzip pkzip
2 2 2
. . .
04 04 04
. . .
It it It
does doe do
NOT not NOT
require requir require
pkz pkz pkz
/ / /
unzip unzip unzip
in in in
order order order
to to to
work work work
, , ,
and and and
ccosts ccost ccosts
only onli only
$ $ $
10 10 10
to to to
register regist register
. . .
