From from From
: : :
kb kb kb
@ @ @
jet jet jet
. . .
uk uk uk
( ( (
Kenneth kenneth Kenneth
Blackler blackler Blackler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
roman roman roman
. . .
bmp bmp bmp
01 01 01
/ / /
14 14 14
In in In
response respons response
to to to
the the the
requests request request
for for for
cool cool cool
bitmaps bitmap bitmap
I i I
am am be
posting post post
one one one
. . .
Organization organ Organization
: : :
Joint joint Joint
European european European
Torus torus Torus
Distribution distribut Distribution
: : :
WORLD world WORLD
Lines line Lines
: : :
28 28 28
Hello hello Hello
Cliff cliff Cliff
Many mani Many
people peopl people
on on on
the the the
internet internet internet
( ( (
like like like
us us u
) ) )
have have have
to to to
pay pay pay
for for for
every everi every
byte byte byte
of of of
data data data
passed pass pass
through through through
subscribed subscrib subscribe
news news news
groups group group
. . .
Bitmaps bitmap Bitmaps
are are be
large larg large
. . .
Bitmaps bitmap Bitmaps
cost cost cost
us us u
a a a
lot lot lot
of of of
money money money
. . .
There there There
are are be
special special special
news news news
- - -
groups group group
for for for
bitmaps bitmap bitmap
because becaus because
of of of
this this this
. . .
We we We
don don don
' ' '
t t t
subscribe subscrib subscribe
to to to
them them them
. . .
Put put Put
you you you
bitmaps bitmap bitmap
in in in
the the the
right right right
place place place
. . .
Read read Read
one one one
of of of
the the the
FAQ faq FAQ
guides guid guide
in in in
the the the
newuser newus newuser
groups group group
and and and
it it it
will will will
tell tell tell
you you you
all all all
about about about
bitmaps bitmap bitmap
and and and
the the the
thousands thousand thousand
of of of
establishments establish establishment
like like like
mine mine mine
that that that
you you you
have have have
just just just
cost cost cost
money money money
. . .
Some some Some
of of of
them them them
have have have
very veri very
limited limit limited
budgets budget budget
. . .
Go go Go
away away away
. . .
P p P
. . .
S s S
. . .
This this This
is is be
a a a
flame flame flame
; ; ;
- - -
) ) )
P p P
. . .
P p P
. . .
S s S
You you You
distribution distribut distribution
of of of
" " "
usa usa usa
" " "
didn didn didn
' ' '
t t t
work work work
. . .
KenB kenb KenB
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Ken ken Ken
Blackler blackler Blackler
kb kb kb
@ @ @
jet jet jet
. . .
uk uk uk
( ( (
+ + +
44 44 44
) ) )
235 235 235
464743 464743 464743
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
- - -
Fusion fusion Fusion
- - -
| | |
| | |
JET jet JET
Joint joint Joint
Undertaking undertak Undertaking
, , ,
Abingdon abingdon Abingdon
| | |
| | |
| | |
| | |
_ _ _
| | |
| | |
| | |
Energy energi Energy
for for for
the the the
| | |
| | |
Oxfordshire oxfordshir Oxfordshire
, , ,
England england England
. . .
OX ox OX
14 14 14
3 3 3
EA ea EA
| | |
| | |
\ \ \
_ _ _
/ / /
| | |
_ _ _
| | |
| | |
| | |
( ( (
far far far
) ) )
future futur future
| | |
- - -
Disclaimer disclaim Disclaimer
: : :
Please pleas Please
note note note
that that that
the the the
above abov above
is is be
a a a
personal person personal
view view view
and and and
should should should
not not not
be be be
construed constru construe
as as a
an an an
official offici official
comment comment comment
from from from
the the the
JET jet JET
project project project
. . .
