From from From
: : :
mkr mkr mkr
@ @ @
Comtech comtech Comtech
. . .
com com com
( ( (
Mark mark Mark
K k K
. . .
Reha reha Reha
) ) )
Subject subject Subject
: : :
15 15 15
bit bit bit
RGB rgb RGB
Organization organ Organization
: : :
Comtech comtech Comtech
Labs lab Labs
Inc inc Inc
, , ,
Palo palo Palo
Alto alto Alto
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
3 3 3
I i I
am am be
working work work
with with with
24 24 24
bit bit bit
RGB rgb RGB
BMP bmp BMP
files file file
and and and
need need need
to to to
comvert comvert comvert
these these these
to to to
15 15 15
and and and
16 16 16
bit bit bit
images imag image
. . .
How how How
do do do
convert convert convert
24 24 24
bit bit bit
images imag image
to to to
15 15 15
and and and
16 16 16
bit bit bit
RGB rgb RGB
images imag image
? ? ?
Thanks thank Thanks
! ! !
