From from From
: : :
frank frank frank
@ @ @
mikrosys mikrosi mikrosys
. . .
no no no
( ( (
Frank frank Frank
Mikalsen mikalsen Mikalsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hot hot Hot
- - -
key key key
for for for
Screen screen Screen
Saver saver Saver
? ? ?
Organization organ Organization
: : :
Mikrosys mikrosi Mikrosys
AS as AS
Posting post Posting
- - -
Front front Front
- - -
End end End
: : :
Winix winix Winix
Conference confer Conference
v v v
92 92 92
. . .
07 07 07
. . .
22 22 22
1 1 1
. . .
50 50 50
( ( (
running run run
under under under
MS ms MS
- - -
Windows window Windows
) ) )
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
042551 042551 042551
. . .
17892 17892 17892
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
> > >
, , ,
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
renaming renam rename
screensavers screensav screensavers
( ( (
. . .
scr scr scr
) ) )
to to to
. . .
exe exe exe
, , ,
and and and
running run run
them them them
, , ,
as as a
has has have
> > >
been been be
pposted ppost pposted
, , ,
( ( (
I i I
haven haven haven
' ' '
t t t
tried tri try
changing chang change
win win win
. . .
ini ini ini
, , ,
but but but
should should should
have have have
same same same
> > >
effect effect effect
) ) )
shows show show
me me me
the the the
" " "
setup setup setup
" " "
dialog dialog dialog
. . .
box box box
, , ,
butdoesn butdoesn butdoesn
' ' '
t t t
enable enabl enable
the the the
saver saver saver
. . .
> > >
> > >
Mickey mickey Mickey
Start start Start
the the the
renamed renam rename
saver saver saver
vid vid vid
the the the
commandline commandlin commandline
option option option
/ / /
s s s
. . .
Frank frank Frank
