From from From
: : :
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Maw maw Maw
Ying ying Ying
Yuan yuan Yuan
) ) )
Subject subject Subject
: : :
Replacement replac Replacement
for for for
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
12 12 12
Hi hi Hi
there there there
, , ,
Could could Could
someone someon someone
please pleas please
suggest suggest suggest
one one one
of of of
the the the
better better good
_ _ _
shareware sharewar shareware
_ _ _
replacements replac replacement
for for for
Win win Win
3 3 3
. . .
1 1 1
' ' '
s s s
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
And and And
which which which
ftp ftp ftp
site site site
are are be
they they they
located locat locate
at at at
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
e e e
- - -
mail mail mail
response respons response
. . .
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
: : :
) ) )
