From from From
: : :
mokler mokler mokler
@ @ @
desert desert desert
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
( ( (
Claudius claudius Claudius
Mokler mokler Mokler
) ) )
Subject subject Subject
: : :
Where where Where
to to to
find find find
Diamond diamond Diamond
Speedstar speedstar Speedstar
24 24 24
X x X
drivers driver driver
? ? ?
Organization organ Organization
: : :
Private privat Private
Site site Site
Lines line Lines
: : :
11 11 11
The the The
subject subject subject
says say say
nearly near nearly
everything everyth everything
; ; ;
I i I
am am be
talking talk talk
about about about
the the the
accellerator acceller accellerator
card card card
( ( (
note note note
the the the
' ' '
X x X
' ' '
) ) )
, , ,
not not not
about about about
the the the
ET et ET
4000 4000 4000
product product product
( ( (
without without without
' ' '
X x X
' ' '
) ) )
. . .
Please pleas Please
mail mail mail
me me me
the the the
address address address
of of of
an an an
appropriate appropri appropriate
ftp ftp ftp
- - -
server server server
. . .
Thanx thanx Thanx
: : :
- - -
- - -
Claudius claudius Claudius
Mokler mokler Mokler
e e e
- - -
mail mail mail
mokler mokler mokler
@ @ @
desert desert desert
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
