From from From
: : :
andreas andrea andreas
@ @ @
sun sun sun
0 0 0
. . .
urz urz urz
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
( ( (
Andreas andrea Andreas
Helke helk Helke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
help help help
an an an
Amiga amiga Amiga
user user user
find find find
comfort comfort comfort
in in in
Windows window Windows
Lines line Lines
: : :
51 51 51
Organization organ Organization
: : :
Molekulare molekular Molekulare
Genetik genetik Genetik
, , ,
Universitaet universitaet Universitaet
Heidelberg heidelberg Heidelberg
, , ,
Germany germani Germany
In in In
article articl article
< < <
1 1 1
t t t
9 9 9
ada ada ada
$ $ $
og og og
0 0 0
@ @ @
fitz fitz fitz
. . .
TC tc TC
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
> > >
stlombo stlombo stlombo
@ @ @
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Steve steve Steve
J j J
. . .
Lombardi lombardi Lombardi
) ) )
writes write write
: : :
> > >
From from From
: : :
stlombo stlombo stlombo
@ @ @
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Steve steve Steve
J j J
. . .
Lombardi lombardi Lombardi
) ) )
> > >
Subject subject Subject
: : :
Please pleas Please
help help help
an an an
Amiga amiga Amiga
user user user
find find find
comfort comfort comfort
in in in
Windows window Windows
> > >
Date date Date
: : :
18 18 18
May may May
1993 1993 1993
00 00 00
: : :
25 25 25
: : :
14 14 14
GMT gmt GMT
> > >
By by By
night night night
I i I
' ' '
m m m
an an an
Amiga amiga Amiga
user user user
. . .
By by By
day day day
I i I
work work work
with with with
windows window window
. . .
I i I
' ' '
d d d
be be be
much much much
more more more
> > >
comfortable comfort comfortable
in in in
windows window window
if if if
I i I
had had have
Two two Two
things thing thing
. . .
> > >
> > >
1 1 1
. . .
A a A
good good good
Personal person Personal
information inform information
manager manag manager
. . .
You you You
know know know
- - -
a a a
calendar calendar calendar
, , ,
address address address
book book book
, , ,
> > >
reminder remind reminder
list list list
etc etc etc
. . .
. . .
. . .
rolled roll roll
into into into
