From from From
: : :
adair adair adair
@ @ @
atldbs atldb atldbs
. . .
dbsoftware dbsoftwar dbsoftware
. . .
com com com
( ( (
Owen owen Owen
Adair adair Adair
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
Cool cool Cool
BMP bmp BMP
files file file
? ? ?
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
35 35 35
Organization organ Organization
: : :
Dun dun Dun
& & &
Bradstreet bradstreet Bradstreet
Software softwar Software
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173506 173506 173506
. . .
2288 2288 2288
@ @ @
dlss dlss dl
2 2 2
> > >
james jame james
@ @ @
dlss dlss dlss
2 2 2
( ( (
James jame James
Cummings cum Cummings
) ) )
writes write write
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
> > >
Path path Path
: : :
atldbs atldb atldbs
! ! !
uupsi uupsi uupsi
! ! !
psinntp psinntp psinntp
! ! !
uunet uunet uunet
! ! !
gatech gatech gatech
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
bogus bogus bogus
. . .
sura sura sura
. . .
net net net
! ! !
darwin darwin darwin
. . .
sura sura sura
. . .
net net net
! ! !
convex convex convex
! ! !
seas sea sea
. . .
smu smu smu
. . .
edu edu edu
! ! !
void void void
! ! !
dalnet dalnet dalnet
! ! !
dlss dlss dl
2 2 2
! ! !
james jame james
> > >
From from From
: : :
james jame james
@ @ @
dlss dlss dlss
2 2 2
( ( (
James jame James
Cummings cum Cummings
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
More more More
Cool cool Cool
BMP bmp BMP
files file file
? ? ?
? ? ?
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173506 173506 173506
. . .
2288 2288 2288
@ @ @
dlss dlss dl
2 2 2
> > >
> > >
Organization organ Organization
: : :
RedRock redrock RedRock
Development develop Development
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
