From from From
: : :
mjuric mjuric mjuric
@ @ @
aisun aisun aisun
1 1 1
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Mark mark Mark
Juric juric Juric
[ [ [
MSAI msai MSAI
] ] ]
) ) )
Subject subject Subject
: : :
Printer printer Printer
security secur security
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
1 1 1
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Anyone anyon Anyone
know know know
of of of
a a a
good good good
software softwar software
package packag package
that that that
will will will
allow allow allow
us us u
to to to
keep keep keep
track track track
of of of
who who who
is is be
printing print print
what what what
and and and
when when when
? ? ?
Is is Is
there there there
any ani any
way way way
to to to
get get get
Print print Print
Manager manag Manager
to to to
keep keep keep
a a a
log log log
? ? ?
Is is Is
there there there
a a a
Print print Print
Manager manag Manager
replacement replac replacement
that that that
will will will
do do do
this this this
? ? ?
How how How
about about about
a a a
package packag package
that that that
will will will
only onli only
allow allow allow
access access access
to to to
the the the
system system system
for for for
people peopl people
in in in
a a a
password password password
file file file
? ? ?
I i I
looked look look
at at at
Chastity chastiti Chastity
, , ,
but but but
it it it
will will will
let let let
you you you
log log log
in in in
without without without
a a a
password password password
, , ,
and and and
doesn doesn doesn
' ' '
t t t
keep keep keep
tabs tab tab
of of of
who who who
got got get
on on on
and and and
when when when
. . .
Any ani Any
help help help
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
@ @ @
= = =
= = =
= = =
@ @ @
@ @ @
= = =
= = =
= = =
@ @ @
# # #
# # #
# # #
Mark mark Mark
Juric juric Juric
A a A
. . .
I i I
. . .
Programs program Programs
# # #
# # #
# # #
# # #
# # #
# # #
mjuric mjuric mjuric
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
University univers University
of of of
Georgia georgia Georgia
# # #
# # #
# # #
# # #
# # #
# # #
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
# # #
# # #
# # #
@ @ @
= = =
= = =
= = =
@ @ @
@ @ @
= = =
= = =
= = =
@ @ @
