From from From
: : :
kburg kburg kburg
@ @ @
aelmg aelmg aelmg
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Kym kym Kym
Burgemeister burgemeist Burgemeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Actix actix Actix
video video video
card card card
drivers driver driver
for for for
windows window window
Organization organ Organization
: : :
The the The
University univers University
of of of
Adelaide adelaid Adelaide
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
crackle crackl crackle
. . .
itd itd itd
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
Keywords keyword Keywords
: : :
actix actix actix
graphics graphic graphic
accelerator acceler accelerator
In in In
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
114156 114156 114156
. . .
19354 19354 19354
@ @ @
jarvis jarvi jarvis
. . .
csri csri csri
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
wongda wongda wongda
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Y y Y
. . .
H h H
. . .
Wong wong Wong
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
the the the
latest latest late
drivers driver driver
for for for
the the the
Actix actix Actix
graphics graphic graphic
accelerator acceler accelerator
card card card
. . .
> > >
The the The
driver driver driver
I i I
am am be
currently current currently
using use use
is is be
version version version
1 1 1
. . .
21 21 21
and and and
doesn doesn doesn
' ' '
t t t
support support support
more more more
> > >
than than than
256 256 256
colors color color
in in in
1024 1024 1024
x x x
768 768 768
mode mode mode
even even even
you you you
have have have
2 2 2
MB mb MB
memory memori memory
. . .
> > >
The the The
BBS bbs BBS
support support support
for for for
Actix actix Actix
is is be
unbelievable unbeliev unbelievable
! ! !
They they They
are are be
still still still
using use use
2400 2400 2400
bps bps bps
> > >
modem modem modem
! ! !
It it It
will will will
take take take
you you you
hours hour hour
to to to
download download download
the the the
drivers driver driver
, , ,
it it it
hurts hurt hurt
when when when
you you you
> > >
are are be
calling call call
long long long
distance distanc distance
. . .
Is is Is
there there there
any ani any
ftp ftp ftp
site site site
that that that
has has have
a a a
collection collect collection
> > >
of of of
video video video
drivers driver driver
for for for
windows window window
? ? ?
> > >
BTW btw BTW
, , ,
anyone anyon anyone
using use use
this this this
card card card
, , ,
and and and
how how how
do do do
you you you
like like like
it it it
so so so
far far far
? ? ?
good good good
but but but
where where where
are are be
these these these
drivers driver driver
? ? ?
? ? ?
> > >
Daniel daniel Daniel
Y y Y
. . .
H h H
. . .
Wong wong Wong
UofT uoft UofT
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
1659 1659 1659
anybody anybodi anybody
at at at
Actix actix Actix
listening listen listen
? ? ?
Upload upload Upload
the the the
dang dang dang
drivers driver driver
to to to
an an an
ftp ftp ftp
site site site
pleeeeeeese pleeeeeees pleeeeeeese
? ? ?
! ! !
cheers cheer cheer
, , ,
Kym kym Kym
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Kym kym Kym
A a A
. . .
Burgemeister burgemeist Burgemeister
Department depart Department
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
University univers University
of of of
Adelaide adelaid Adelaide
South south South
Australia australia Australia
Ph ph Ph
. . .
+ + +
61 61 61
8 8 8
228 228 228
4713 4713 4713
5005 5005 5005
Facs fac Facs
. . .
+ + +
61 61 61
8 8 8
224 224 224
0464 0464 0464
e e e
- - -
mail mail mail
to to to
: : :
kburg kburg kburg
@ @ @
aelmg aelmg aelmg
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
