From from From
: : :
jhardy jhardi jhardy
@ @ @
alfred alfr alfred
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Jim jim Jim
Hardy hardi Hardy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
to to to
get get get
ATI ati ATI
card card card
video video video
drivers driver driver
/ / /
fonts font font
? ? ?
Keywords keyword Keywords
: : :
ati ati ati
, , ,
windows window windows
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
In in In
< < <
1 1 1
rju rju rju
4 4 4
p p p
$ $ $
hah hah hah
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Charles charl Charles
U u U
. . .
Farley farley Farley
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
ftp ftp ftp
or or or
somehow somehow somehow
else els else
acquire acquir acquire
the the the
latest latest late
> > >
video video video
drivers driver driver
/ / /
fonts font font
for for for
an an an
ATI ati ATI
SVGA svga SVGA
adapter adapt adapter
? ? ?
The the The
only onli only
floppy floppi floppy
I i I
have have have
> > >
is is be
for for for
Windows window Windows
3 3 3
. . .
0 0 0
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
ATI ati ATI
is is be
still still still
in in in
business busi business
? ? ?
> > >
Thanks thank Thanks
! ! !
> > >
- - -
- - -
> > >
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
< < <
Charles charl Charles
U u U
. . .
Farley farley Farley
> > >
> > >
Average averag Average
IQ iq IQ
of of of
Calgary calgari Calgary
Board board Board
of of of
Ed ed Ed
. . .
Employee employe Employee
: : :
65 65 65
You you You
can can can
get get get
them them them
from from from
the the the
ATI ati ATI
BBS bbs BBS
. . .
. . .
. . .
It it It
a a a
416 416 416
number number number
. . .
. . .
. . .
should should should
be be be
on on on
your your your
manuals manual manual
. . .
. . .
. . .
If if If
not not not
the the the
tech tech tech
support support support
number number number
will will will
tell tell tell
you you you
the the the
bbs bbs bbs
number number number
. . .
. . .
. . .
