From from From
: : :
pcolmer pcolmer pcolmer
@ @ @
acorn acorn acorn
. . .
co co co
. . .
uk uk uk
( ( (
Philip philip Philip
Colmer colmer Colmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Capturing captur Capturing
screen screen screen
shots shot shot
? ? ?
Organization organ Organization
: : :
Acorn acorn Acorn
Computers comput Computers
Ltd ltd Ltd
, , ,
Cambridge cambridg Cambridge
, , ,
England england England
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
23712 23712 23712
@ @ @
acorn acorn acorn
. . .
co co co
. . .
uk uk uk
> > >
I i I
wrote wrote write
: : :
> > >
I i I
am am be
trying tri try
to to to
capture captur capture
some some some
256 256 256
- - -
colour colour colour
screenshots screenshot screenshots
from from from
Windows window Windows
. . .
Currently current Currently
> > >
I i I
have have have
tried tri try
pressing press press
' ' '
Print print Print
screen screen screen
' ' '
to to to
copy copi copy
the the the
screen screen screen
to to to
the the the
clipboard clipboard clipboard
> > >
then then then
paste past paste
the the the
clipboard clipboard clipboard
into into into
the the the
Windows window Windows
paint paint paint
package packag package
. . .
Many mani Many
thanks thank thanks
for for for
the the the
replies repli reply
I i I
received receiv receive
to to to
this this this
. . .
A a A
couple coupl couple
of of of
people peopl people
suggested suggest suggest
how how how
I i I
could could could
get get get
the the the
paint paint paint
package packag package
to to to
work work work
properly proper properly
, , ,
but but but
in in in
the the the
end end end
I i I
took took take
the the the
advice advic advice
of of of
someone someon someone
else els else
to to to
try tri try
Paintshop paintshop Paintshop
Pro pro Pro
from from from
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
. . .
Thanks thank Thanks
again again again
. . .
- - -
- - -
Philip philip Philip
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Practice practic Practice
random random random
kindness kind kindness
and and and
senseless senseless senseless
acts act act
of of of
beauty beauti beauty
