From from From
: : :
MEKENKAMP mekenkamp MEKENKAMP
@ @ @
STPC stpc STPC
. . .
WI wi WI
. . .
LeidenUniv leidenuniv LeidenUniv
. . .
NL nl NL
( ( (
Leo leo Leo
Mekenkamp mekenkamp Mekenkamp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Lines line Lines
: : :
26 26 26
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
and and and
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Leiden leiden Leiden
Brian brian Brian
Grier grier Grier
( ( (
bjgrier bjgrier bjgrier
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
wrote wrote write
: : :
> > >
So so So
to to to
most most most
of of of
the the the
computer comput computer
users user user
in in in
the the the
world world world
MS ms MS
product product product
symbolize symbol symbolize
> > >
quality qualiti quality
. . .
MS ms MS
has has have
made made make
their their their
life life life
easier easier easy
, , ,
and and and
more more more
productive product productive
and and and
to to to
them them them
> > >
that that that
is is be
quality qualiti quality
. . .
They they They
do do do
not not not
care care care
about about about
what what what
innovative innov innovative
things thing thing
MS ms MS
has has have
> > >
done done do
, , ,
other other other
than than than
to to to
make make make
their their their
life life life
with with with
a a a
computer comput computer
one one one
heck heck heck
of of of
a a a
lot lot lot
> > >
easier easier easy
. . .
You you You
may may may
know know know
better better good
than than than
most most most
computer comput computer
users user user
in in in
this this this
world world world
> > >
but but but
that that that
will will will
not not not
change chang change
their their their
perception percept perception
. . .
Excuse excus Excuse
me me me
? ? ?
Are are Are
you you you
one one one
of of of
those those those
people peopl people
who who who
* * *
enjoy enjoy enjoy
* * *
working work work
w w w
/ / /
win win win
? ? ?
Come come Come
talk talk talk
to to to
a a a
house hous house
- - -
mate mate mate
of of of
mine mine mine
and and and
tell tell tell
him him him
how how how
productive product productive
his his his
life life life
is is be
when when when
he he he
encountered encount encounter
yet yet yet
another anoth another
sudden sudden sudden
appearence appear appearence
of of of
the the the
DOS dos DOS
- - -
prompt prompt prompt
while while while
cutting cut cut
and and and
pasting past paste
in in in
win win win
! ! !
Or or Or
an an an
empty empti empty
win win win
screen screen screen
without without without
any ani any
tasks task task
running run run
( ( (
i i i
. . .
e e e
. . .
^ ^ ^
ESC esc ESC
brings bring bring
up up up
an an an
empty empti empty
list list list
, , ,
progman progman progman
has has have
done done do
it it it
again again again
. . .
) ) )
Leo leo Leo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
There there There
' ' '
s s s
Klingons klingon Klingons
on on on
the the the
starboard starboard starboard
bow bow bow
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Leo leo Leo
Mekenkamp mekenkamp Mekenkamp
scrape scrape scrape
' ' '
em em em
off off off
Jim jim Jim
! ! !
" " "
_ _ _
_ _ _
_ _ _
Klikspaanweg klikspaanweg Klikspaanweg
53 53 53
/ / /
6 6 6
_ _ _
_ _ _
_ _ _
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
' ' '
- - -
- - -
- - -
` ` `
- - -
- - -
- - -
- - -
- - -
. . .
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
2324 2324 2324
LZ lz LZ
Leiden leiden Leiden
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Netherlands netherland Netherlands
_ _ _
_ _ _
_ _ _
` ` `
- - -
- - -
- - -
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
. . .
. . .
- - -
- - -
- - -
' ' '
_ _ _
_ _ _
_ _ _
071 071 071
- - -
323476 323476 323476
( ( (
_ _ _
_ _ _
_ _ _
) ) )
_ _ _
| | |
_ _ _
| | |
_ _ _
| | |
_ _ _
( ( (
_ _ _
_ _ _
_ _ _
) ) )
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
. . .
- - -
' ' '
_ _ _
. . .
- - -
- - -
- - -
. . .
_ _ _
` ` `
- - -
. . .
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
Mekenkamp mekenkamp Mekenkamp
@ @ @
STPC stpc STPC
. . .
WI wi WI
. . .
LeidenUniv leidenuniv LeidenUniv
. . .
NL nl NL
` ` `
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
` ` `
. . .
_ _ _
_ _ _
` ` `
- - -
- - -
- - -
' ' '
_ _ _
_ _ _
. . .
' ' '
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
' ' '
Leo leo Leo
@ @ @
STHP sthp STHP
. . .
WI wi WI
. . .
LeidenUniv leidenuniv LeidenUniv
. . .
NL nl NL
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
