From from From
: : :
rjwjames rjwjame rjwjames
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Subject subject Subject
: : :
Windows window Windows
3 3 3
. . .
1 1 1
Video video Video
Driver driver Driver
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
11 11 11
I i I
' ' '
ve ve ve
got got get
an an an
old old old
Super super Super
VGA vga VGA
card card card
manufactured manufactur manufacture
by by by
SAMPO sampo SAMPO
of of of
Taiwan taiwan Taiwan
and and and
I i I
' ' '
m m m
looking look look
for for for
a a a
Windows window Windows
3 3 3
. . .
1 1 1
Driver driver Driver
for for for
it it it
. . .
It it It
' ' '
s s s
based base base
on on on
the the the
Cirrus cirrus Cirrus
Logic logic Logic
CL cl CL
- - -
GD gd GD
510 510 510
A a A
- - -
32 32 32
PC pc PC
- - -
B b B
chip chip chip
. . .
I i I
' ' '
ve ve ve
contacted contact contact
the the the
suppliers supplier supplier
here here here
in in in
New new New
Zealand zealand Zealand
and and and
they they they
say say say
that that that
only onli only
Windows window Windows
2 2 2
divers diver diver
were were be
ever ever ever
written written write
by by by
the the the
manufacturer manufactur manufacturer
. . .
So so So
if if if
there there there
' ' '
s s s
a a a
V v V
3 3 3
. . .
1 1 1
driver driver driver
out out out
for for for
this this this
chip chip chip
set set set
I i I
' ' '
d d d
like like like
to to to
know know know
- - -
preferably prefer preferably
by by by
e e e
- - -
mail mail mail
at at at
rjwjames rjwjame rjwjames
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Thanks thank Thanks
is is be
advance advanc advance
Ross ross Ross
James jame James
