From from From
: : :
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
VESA vesa VESA
Driver driver Driver
for for for
IBM ibm IBM
XGA xga XGA
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
h h h
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
16 16 16
Reply repli Reply
- - -
To to To
: : :
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kaul kaul kaul
. . .
bocaraton bocaraton bocaraton
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Boca boca Boca
Raton raton Raton
Visual visual Visual
Subsystems subsystem Subsystems
In in In
< < <
gmichael gmichael gmichael
. . .
28 28 28
. . .
736186695 736186695 736186695
@ @ @
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
gmichael gmichael gmichael
@ @ @
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Gary gari Gary
R r R
. . .
Michael michael Michael
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
to to to
find find find
a a a
standard standard standard
VESA vesa VESA
display display display
driver driver driver
that that that
will will will
> > >
support support support
the the the
on on on
- - -
the the the
- - -
motherboard motherboard motherboard
XGA xga XGA
video video video
of of of
a a a
486 486 486
50 50 50
Mz mz Mz
DX dx DX
2 2 2
IBM ibm IBM
Model model Model
95 95 95
> > >
( ( (
8595 8595 8595
- - -
0 0 0
LF lf LF
) ) )
? ? ?
I i I
need need need
to to to
use use use
640 640 640
x x x
480 480 480
and and and
higher higher high
resolutions resolut resolution
under under under
both both both
> > >
Windows window Windows
3 3 3
. . .
1 1 1
and and and
MS ms MS
- - -
DOS dos DOS
. . .
Minimum minimum Minimum
colors color color
256 256 256
at at at
highest highest high
resolution resolut resolution
, , ,
with with with
64 64 64
K k K
> > >
colors color color
needed need need
at at at
640 640 640
x x x
480 480 480
. . .
The the The
IBM ibm IBM
XGA xga XGA
SVGA svga SVGA
VESA vesa VESA
driver driver driver
is is be
on on on
the the the
2 2 2
. . .
02 02 02
reference refer reference
diskette diskett diskette
, , ,
available avail available
from from from
the the the
IBM ibm IBM
BBS bbs BBS
. . .
It it It
' ' '
s s s
also also also
on on on
Compu compu Compu
$ $ $
erve erv erve
, , ,
or or or
you you you
can can can
bang bang bang
on on on
your your your
sales sale sale
rep rep rep
to to to
get get get
you you you
a a a
later later late
version version version
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Dick dick Dick
Kaul kaul Kaul
| | |
My my My
opinions opinion opinion
only onli only
, , ,
not not not
official offici official
IBM ibm IBM
positions posit position
, , ,
etc etc etc
- - -
- - -
IBM ibm IBM
XGA xga XGA
Development develop Development
| | |
they they they
' ' '
d d d
make make make
me me me
wear wear wear
a a a
suit suit suit
if if if
I i I
were were be
to to to
speak speak speak
for for for
IBM ibm IBM
. . .
Boca boca Boca
Raton raton Raton
, , ,
FL fl FL
| | |
" " "
The the The
use use use
of of of
unnecessary unnecessari unnecessary
violence violenc violence
in in in
the the the
apprehension apprehens apprehension
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
| | |
of of of
the the the
Blues blue Blues
Brothers brother Brothers
has has have
been been be
approved approv approve
. . .
" " "
