Subject subject Subject
: : :
Boot boot Boot
- - -
up up up
sometimes sometim sometimes
fails fail fails
. . .
From from From
: : :
cs cs c
416530 416530 416530
@ @ @
lux lux lux
. . .
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
( ( (
Matthew matthew Matthew
I i I
Gillard gillard Gillard
) ) )
Organization organ Organization
: : :
La la La
Trobe trobe Trobe
University univers University
Lines line Lines
: : :
10 10 10
Sometimes sometim Sometimes
when when when
I i I
boot boot boot
up up up
windows window windows
3 3 3
. . .
1 1 1
, , ,
after after after
the the the
windows window window
logo logo logo
comes come come
up up up
it it it
han han han
gs gs g
, , ,
I i I
am am be
using use use
Dos dos Dos
6 6 6
and and and
doublespace doublespac doublespace
, , ,
and and and
a a a
5 5 5
meg meg meg
temp temp temp
swap swap swap
file file file
on on on
an an an
uncompressed uncompress uncompressed
drive drive drive
. . .
But but But
when when when
I i I
press press press
the the the
reset reset reset
button button button
on on on
the the the
computer comput computer
, , ,
windows window windows
boots boot boot
up up up
fine fine fine
. . .
. . .
. . .
Why whi Why
is is be
this this this
? ? ?
? ? ?
? ? ?
is is be
it it it
dos dos do
6 6 6
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Matthew matthew Matthew
Gillard gillard Gillard
, , ,
| | |
Blessed bless Blessed
are are be
they they they
who who who
run run run
around around around
Computer comput Computer
Systems system Systems
Engineering engin Engineering
, , ,
| | |
in in in
circles circl circle
, , ,
for for for
they they they
shall shall shall
be be be
La la La
Trobe trobe Trobe
University univers University
, , ,
| | |
known known know
as as a
wheels wheel wheel
. . .
