From from From
: : :
ebrewer ebrew ebrewer
@ @ @
science scienc science
. . .
smith smith smith
. . .
edu edu edu
Subject subject Subject
: : :
re re re
: : :
Where where Where
to to to
put put put
my my my
swap swap swap
file file file
( ( (
IDE ide IDE
or or or
SCSI scsi SCSI
) ) )
Keywords keyword Keywords
: : :
Organization organ Organization
: : :
Smith smith Smith
College colleg College
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
160220 160220 160220
. . .
963 963 963
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
486 486 486
sx sx sx
25 25 25
and and and
I i I
recently recent recently
added ad add
a a a
SCSI scsi SCSI
drive drive drive
to to to
my my my
system system system
using use use
an an an
> > >
Adaptec adaptec Adaptec
1522 1522 1522
( ( (
non non non
busmastering busmast busmastering
) ) )
controller control controller
. . .
Yesterday yesterday Yesterday
I i I
ran ran run
coretest coretest coretest
to to to
> > >
find find find
out out out
drive drive drive
performance perform performance
and and and
these these these
are are be
the the the
values valu value
I i I
got got get
> > >
> > >
Seagate seagat Seagate
106 106 106
Meg meg Meg
: : :
875 875 875
. . .
1 1 1
kb kb kb
/ / /
Sec sec Sec
14 14 14
. . .
5 5 5
ms ms m
avg avg avg
seek seek seek
3 3 3
. . .
7 7 7
ms ms ms
track track track
to to to
track track track
> > >
Quantum quantum Quantum
400 400 400
Meg meg Meg
SCSI scsi SCSI
: : :
991 991 991
. . .
2 2 2
Kb kb Kb
/ / /
sec sec sec
12 12 12
. . .
7 7 7
avg avg avg
seek seek seek
3 3 3
. . .
6 6 6
track track track
to to to
track track track
. . .
> > >
> > >
First first First
off off off
all all all
are are be
these these these
good good good
results result result
? ? ?
I i I
don don don
' ' '
t t t
know know know
what what what
typical typic typical
values valu value
> > >
are are be
. . .
Those those Those
are are be
pretty pretti pretty
typical typic typical
, , ,
I i I
believe believ believe
. . .
> > >
What what What
I i I
' ' '
m m m
wondering wonder wondering
now now now
is is be
the the the
following follow follow
. . .
My my My
swap swap swap
file file file
is is be
currently current currently
on on on
the the the
> > >
IDE ide IDE
. . .
I i I
could could could
move move move
it it it
to to to
the the the
SCSI scsi SCSI
which which which
is is be
13 13 13
% % %
faster faster faster
, , ,
but but but
then then then
I i I
would would would
not not not
> > >
be be be
able abl able
to to to
use use use
32 32 32
- - -
bit bit bit
access access access
which which which
might might might
actuall actual actuall
make make make
it it it
slower slower slow
. . .
So so So
on on on
> > >
which which which
drive drive drive
should should should
I i I
put put put
my my my
swap swap swap
file file file
to to to
get get get
best best best
results result result
? ? ?
Is is Is
there there there
a a a
swap swap swap
> > >
file file file
speed speed speed
test test test
program program program
out out out
there there there
? ? ?
Keep keep Keep
the the the
swap swap swap
file file file
on on on
the the the
IDE ide IDE
. . .
32 32 32
- - -
bit bit bit
access access access
is is be
worth worth worth
a a a
fair fair fair
amount amount amount
more more more
than than than
13 13 13
% % %
. . .
