From from From
: : :
johnm johnm johnm
@ @ @
spudge spudg spudge
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
John john John
Munsch munsch Munsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATI ati ATI
AVI avi AVI
drivers driver driver
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
QfwYnH qfwynh QfwYnH
200 200 200
WB wb WB
78 78 78
RzVpv rzvpv RzVpv
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Andrew andrew Andrew
A a A
. . .
Houghton houghton Houghton
" " "
< < <
ah ah ah
0 0 0
i i i
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
I i I
noticed notic notice
ATI ati ATI
had had have
posted post post
* * *
BETA beta BETA
* * *
AVI avi AVI
drivers driver driver
for for for
their their their
mach mach mach
32 32 32
boards board board
on on on
> > >
compuserve compuserv compuserve
. . .
. . .
has has have
anyone anyon anyone
had had have
the the the
chance chanc chance
tgo tgo tgo
try tri try
them them them
? ? ?
> > >
> > >
How how How
well well well
do do do
they they they
work work work
? ? ?
Very veri Very
well well well
indeed inde indeed
. . .
At at At
home home home
( ( (
a a a
VL vl VL
Bus bus Bus
version version version
of of of
the the the
Graphics graphic Graphics
Pro pro Pro
) ) )
I i I
can can can
stretch stretch stretch
an an an
AVI avi AVI
window window window
to to to
640 640 640
x x x
480 480 480
and and and
it it it
will will will
continue continu continue
to to to
play play play
back back back
smoothly smooth smoothly
. . .
It it It
drops drop drop
a a a
few few few
more more more
frames frame frame
but but but
on on on
most most most
machines machin machine
even even even
attempting attempt attempt
such such such
a a a
thing thing thing
would would would
mean mean mean
one one one
frame frame frame
update updat update
every everi every
30 30 30
seconds second second
. . .
An an An
ISA isa ISA
Graphics graphic Graphics
+ + +
was was be
able abl able
to to to
do do do
" " "
Zoom zoom Zoom
by by by
2 2 2
" " "
without without without
any ani any
perceptible percept perceptible
performance perform performance
penalty penalti penalty
. . .
It it It
is is be
the the the
best best best
performance perform performance
I i I
' ' '
ve ve ve
seen seen see
so so so
far far far
with with with
the the the
possible possibl possible
exception except exception
of of of
an an an
Intel intel Intel
Indeo indeo Indeo
board board board
( ( (
which which which
uses use use
overlay overlay overlay
so so so
it it it
doesn doesn doesn
' ' '
t t t
have have have
to to to
move move move
the the the
decompressed decompress decompressed
data data data
over over over
the the the
ISA isa ISA
bus bus bus
at at at
any ani any
point point point
) ) )
. . .
John john John
Munsch munsch Munsch
