From from From
: : :
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
172938 172938 172938
. . .
6386 6386 6386
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
writes write write
: : :
> > >
> > >
Microsoft microsoft Microsoft
is is be
the the the
largest largest large
software softwar software
company compani company
on on on
the the the
planet planet planet
, , ,
yet yet yet
I i I
cannot cannot cannot
think think think
> > >
> > >
of of of
even even even
* * *
ONE one ONE
* * *
computing comput compute
concept concept concept
that that that
they they they
innovated innov innovate
and and and
brought brought bring
to to to
market market market
> > >
> > >
before befor before
anyone anyon anyone
else els else
. . .
Xerox xerox Xerox
- - -
PARC parc PARC
/ / /
Apple appl Apple
, , ,
Osborne osborn Osborne
, , ,
NeXT next NeXT
, , ,
GNU gnu GNU
and and and
others other others
have have have
> > >
> > >
been been be
pioneers pioneer pioneer
and and and
led led lead
the the the
way way way
to to to
the the the
future futur future
of of of
computing comput compute
. . .
What what What
has has have
> > >
> > >
microsoft microsoft microsoft
done done do
to to to
be be be
a a a
technological technolog technological
leader leader leader
? ? ?
I i I
posted post post
this this this
question question question
before befor before
, , ,
> > >
> > >
but but but
I i I
got got get
nary nari nary
a a a
reply repli reply
. . .
I i I
make make make
the the the
challenge challeng challenge
now now now
to to to
anyone anyon anyone
who who who
can can can
come come come
up up up
> > >
> > >
with with with
something someth something
- - -
especially especi especially
Microsoft microsoft Microsoft
employees employe employee
. . .
I i I
get get get
no no no
response respons response
this this this
time time time
, , ,
> > >
> > >
I i I
guess guess guess
it it it
pretty pretti pretty
much much much
assures assur assures
me me me
that that that
there there there
is is be
none none none
- - -
- - -
which which which
is is be
what what what
I i I
> > >
> > >
suspect suspect suspect
anyway anyway anyway
. . .
> > >
> > >
> > >
Really realli Really
when when when
you you you
come come come
down down down
to to to
it it it
who who who
cares care care
. . .
I i I
just just just
hope hope hope
MS ms MS
keeps keep keep
doing do do
> > >
what what what
they they they
do do do
best best best
getting get get
usable usabl usable
productive product productive
software softwar software
to to to
the the the
masses mass mass
. . .
> > >
Thx thx Thx
Dave dave Dave
L l L
If if If
you you you
think think think
that that that
windows window window
is is be
useable useabl useable
, , ,
you you you
must must must
not not not
use use use
it it it
much much much
. . .
Windows window Windows
version version version
of of of
" " "
crash crash crash
protection protect protection
" " "
is is be
wearing wear wear
a a a
helmet helmet helmet
while while while
computing comput compute
. . .
The the The
arir arir arir
( ( (
air air air
) ) )
bag bag bag
is is be
an an an
expensive expens expensive
add add add
- - -
on on on
. . .
Brett brett Brett
> > >
- - -
- - -
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
email email email
@ @ @
bferrell bferrel bferrell
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
U u U
. . .
of of of
Cincy cinci Cincy
" " "
Catch catch Catch
the the the
Cats cat Cats
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
College colleg College
of of of
Engineering engin Engineering
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
can can can
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Friends friend Friends
don don don
' ' '
t t t
let let let
Friends friend Friends
do do do
Windows window Windows
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Wittism wittism Wittism
of of of
th th th
week week week
: : :
" " "
I i I
think think think
that that that
it it it
' ' '
s s s
wrong wrong wrong
to to to
believe believ believe
in in in
an an an
ism ism ism
, , ,
you you you
should should should
believe believ believe
in in in
yourself yourself yourself
" " "
Ferrish ferrish Ferrish
Bueller bueller Bueller
