From from From
: : :
csympc csympc csympc
@ @ @
scs scs sc
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
P p P
Conmy conmi Conmy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Leeds leed Leeds
, , ,
School school School
of of of
Computer comput Computer
Studies studi Studies
Lines line Lines
: : :
17 17 17
Originator origin Originator
: : :
csympc csympc csympc
@ @ @
csgi csgi csgi
45 45 45
In in In
article articl article
< < <
C c C
716 716 716
uq uq uq
. . .
II ii II
3 3 3
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
> > >
jack jack jack
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Jack jack Jack
Hudler hudler Hudler
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
twalls twall twalls
. . .
02 02 02
vo vo vo
@ @ @
ncc ncc ncc
1701 1701 1701
d d d
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
twalls twall twalls
@ @ @
ncc ncc ncc
1701 1701 1701
d d d
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tim tim Tim
Walls wall Walls
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
But but But
I i I
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
run run run
blasted blast blast
Windows window Windows
every everi every
time time time
I i I
want want want
to to to
delete delet delete
> > >
> > >
a a a
tree tree tree
- - -
it it it
is is be
absolutely absolut absolutely
ludicrous ludicr ludicrous
to to to
load load load
a a a
hog hog hog
like like like
that that that
just just just
to to to
delete delet delete
> > >
> > >
some some some
files file file
! ! !
It it It
would would would
be be be
like like like
requiring requir require
a a a
crane crane crane
to to to
change chang change
the the the
tyre tyre tyre
on on on
a a a
car car car
. . .
> > >
> > >
Then then Then
why whi why
don don don
' ' '
t t t
you you you
download download download
som som som
of of of
the the the
public public public
domain domain domain
utilitys util utility
the the the
do do do
exactly exact exactly
> > >
what what what
you you you
want want want
an an an
shut shut shut
up up up
. . .
Why whi Why
should should should
he he he
have have have
to to to
? ? ?
This this This
sort sort sort
of of of
thing thing thing
should should should
be be be
included includ include
. . .
How how How
about about about
the the the
millions million million
of of of
people peopl people
who who who
don don don
' ' '
t t t
have have have
access access access
to to to
pd pd pd
libraries librari library
over over over
networks network network
? ? ?
Just just Just
because becaus because
people peopl people
can can can
work work work
around around around
it it it
, , ,
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
something someth something
shouldn shouldn shouldn
' ' '
t t t
be be be
done done do
to to to
remedy remedi remedy
the the the
situation situat situation
. . .
Mark mark Mark
