From from From
: : :
newsman newsman newsman
@ @ @
mead mead mead
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Christian christian Christian
Ricci ricci Ricci
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
1 1 1
t t t
9 9 9
govINN govinn govINN
7 7 7
qo qo qo
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mead mead mead
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Forgive forgiv Forgive
me me me
if if if
this this this
is is be
stupid stupid stupid
, , ,
but but but
didn didn didn
' ' '
t t t
I i I
see see see
a a a
rumor rumor rumor
somewhere somewher somewhere
that that that
Apple appl Apple
was was be
working work work
on on on
an an an
Intel intel Intel
platform platform platform
OS os OS
. . .
Say say Say
like like like
system system system
7 7 7
for for for
80 80 80
X x X
86 86 86
' ' '
s s s
? ? ?
Chris chris Chris
