From from From
: : :
condor condor condor
@ @ @
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
George georg George
Kontoravdis kontoravdi Kontoravdis
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
WinQVT winqvt WinQVT
/ / /
Net net Net
2 2 2
. . .
81 81 81
and and and
DOS dos DOS
6 6 6
. . .
0 0 0
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
- - -
Austin austin Austin
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
have have have
been been be
using use use
WinQVT winqvt WinQVT
/ / /
Net net Net
2 2 2
. . .
81 81 81
under under under
Win win Win
3 3 3
. . .
1 1 1
( ( (
dos dos dos
5 5 5
. . .
0 0 0
) ) )
for for for
quite quit quite
sometime sometim sometime
without without without
any ani any
problem problem problem
. . .
I i I
recently recent recently
installed instal instal
DOS dos DOS
6 6 6
. . .
0 0 0
on on on
my my my
386 386 386
- - -
40 40 40
PC pc PC
and and and
I i I
cannot cannot cannot
run run run
WinQVT winqvt WinQVT
/ / /
Net net Net
any ani any
more more more
. . .
I i I
keep keep keep
getting get get
" " "
Packet packet Packet
received receiv receive
for for for
invalid invalid invalid
port port port
- - -
reset reset reset
sent sent send
" " "
messages messag message
on on on
the the the
console consol console
window window window
. . .
I i I
can can can
' ' '
t t t
get get get
more more more
than than than
1 1 1
telnet telnet telnet
window window window
and and and
can can can
' ' '
t t t
use use use
ftp ftp ftp
! ! !
! ! !
! ! !
Any ani Any
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
George georg George
Kontoravdis kontoravdi Kontoravdis
( ( (
condor condor condor
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
