From from From
: : :
pwilson pwilson pwilson
@ @ @
gandalf gandalf gandalf
. . .
ca ca ca
( ( (
Paul paul Paul
Wilson wilson Wilson
- - -
Gandalf gandalf Gandalf
Toronto toronto Toronto
Sales sale Sales
) ) )
Subject subject Subject
: : :
WANTED want WANTED
a a a
TT tt TT
font font font
creator creator creator
package packag package
free free free
Keywords keyword Keywords
: : :
true true true
type type type
fonts font font
Organization organ Organization
: : :
Gandalf gandalf Gandalf
Data data Data
Ltd ltd Ltd
. . .
Distribution distribut Distribution
: : :
na na na
uk uk uk
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
looking look look
for for for
a a a
way way way
to to to
get get get
our our our
company compani company
logo logo logo
onto onto onto
documents document document
and and and
figure figur figure
the the the
easiest easiest easy
way way way
is is be
to to to
put put put
it it it
into into into
a a a
font font font
. . .
Are are Are
there there there
any ani any
public public public
domain domain domain
programs program program
that that that
can can can
do do do
this this this
? ? ?
Is is Is
there there there
any ani any
shareware sharewar shareware
that that that
will will will
do do do
this this this
? ? ?
Any ani Any
help help help
is is be
appreciated appreci appreciate
. . .
Paul paul Paul
- - -
- - -
Paul paul Paul
Wilson wilson Wilson
416 416 416
698 698 698
3649 3649 3649
pwilson pwilson pwilson
@ @ @
gandalf gandalf gandalf
. . .
ca ca ca
