From from From
: : :
malodah malodah malodah
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Martin martin Martin
Lodahl lodahl Lodahl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
logic logic logic
of of of
backup backup backup
? ? ?
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
76 76 76
G g G
9 9 9
J j J
. . .
6 6 6
pK pk pK
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
ioerger ioerger ioerger
@ @ @
sophocles sophocl sophocles
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Ioerger ioerger Ioerger
) ) )
writes write write
: : :
> > >
So so So
I i I
think think think
there there there
are are be
2 2 2
possibilities possibl possibility
: : :
> > >
> > >
1 1 1
) ) )
I i I
' ' '
m m m
right right right
. . .
If if If
my my my
disk disk disk
really realli really
crashes crash crash
, , ,
I i I
would would would
at at at
least least least
have have have
to to to
> > >
re re re
- - -
install instal install
DOS dos DOS
and and and
Windows window Windows
to to to
get get get
the the the
backup backup backup
program program program
working work working
. . .
Using use Using
the the the
software softwar software
you you you
' ' '
re re re
using use use
, , ,
I i I
agree agre agree
with with with
you you you
there there there
. . .
What what What
I i I
did did do
: : :
I i I
installed instal instal
DOS dos DOS
, , ,
Windows window Windows
and and and
CPBackup cpbackup CPBackup
( ( (
functionally function functionally
the the the
same same same
as as a
your your your
Norton norton Norton
, , ,
for for for
the the the
purposes purpos purpose
of of of
this this this
discussion discuss discussion
) ) )
, , ,
and and and
used use use
the the the
DOS dos DOS
" " "
backup backup backup
" " "
command command command
on on on
just just just
that that that
much much much
. . .
To to To
restore restor restore
, , ,
I i I
boot boot boot
to to to
the the the
" " "
system system system
" " "
diskette diskett diskette
, , ,
and and and
use use use
DOS dos DOS
" " "
restore restor restore
" " "
to to to
read read read
in in in
that that that
much much much
, , ,
then then then
boot boot boot
to to to
windows window window
and and and
restore restor restore
my my my
full full full
backups backup backup
using use use
CPB cpb CPB
( ( (
Norton norton Norton
, , ,
in in in
your your your
case case case
) ) )
, , ,
overwriting overwrit overwrite
what what what
I i I
' ' '
ve ve ve
just just just
restored restor restore
. . .
That that That
allows allow allow
me me me
to to to
keep keep keep
this this this
skeletal skelet skeletal
Windows window Windows
essentially essenti essentially
unchanged unchang unchanged
, , ,
with with with
all all all
my my my
customization custom customization
on on on
the the the
" " "
real real real
" " "
copy copi copy
done done do
using use use
the the the
3 3 3
rd rd rd
- - -
party parti party
backup backup backup
utility util utility
. . .
> > >
2 2 2
) ) )
I i I
' ' '
m m m
wrong wrong wrong
. . .
There there There
is is be
an an an
easy easi easy
way way way
to to to
make make make
a a a
" " "
mirror mirror mirror
" " "
of of of
a a a
hard hard hard
disk disk disk
> > >
that that that
can can can
easily easili easily
restore restor restore
it it it
' ' '
s s s
state state state
from from from
scratch scratch scratch
. . .
Seems seem Seems
possible possibl possible
, , ,
if if if
you you you
can can can
put put put
skeletal skelet skeletal
versions version version
of of of
DOS dos DOS
and and and
your your your
backup backup backup
utility util utility
on on on
a a a
" " "
system system system
" " "
floppy floppi floppy
. . .
Then then Then
you you you
could could could
restore restor restore
it it it
all all all
on on on
one one one
" " "
go go go
" " "
. . .
- - -
- - -
= = =
Martin martin Martin
Lodahl lodahl Lodahl
Systems system Systems
Analyst analyst Analyst
, , ,
Capacity capac Capacity
Planning plan Planning
, , ,
Pacific pacif Pacific
* * *
Bell bell Bell
= = =
= = =
malodah malodah malodah
@ @ @
pacbell pacbel pacbell
. . .
com com com
Sacramento sacramento Sacramento
, , ,
CA ca CA
USA usa USA
916 916 916
. . .
972 972 972
. . .
4821 4821 4821
= = =
= = =
If if If
it it it
' ' '
s s s
good good good
for for for
ancient ancient ancient
Druids druid Druids
runnin runnin runnin
' ' '
nekkid nekkid nekkid
through through through
the the the
wuids wuid wuids
, , ,
= = =
= = =
Drinkin drinkin Drinkin
' ' '
strange strang strange
fermented ferment ferment
fluids fluid fluid
, , ,
it it it
' ' '
s s s
good good good
enough enough enough
for for for
me me me
! ! !
( ( (
Unk unk Unk
. . .
) ) )
= = =
