From from From
: : :
gel gel gel
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
Subject subject Subject
: : :
Windows window Windows
NT nt NT
how how how
to to to
get get get
the the the
BETA beta BETA
Organization organ Organization
: : :
SOCS soc SOCS
- - -
Mcgill mcgill Mcgill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
12 12 12
I i I
was was be
just just just
wondering wonder wonder
if if if
anyone anyon anyone
new new new
how how how
I i I
could could could
get get get
the the the
BETA beta BETA
version version version
of of of
Windows window Windows
NT nt NT
, , ,
and and and
be be be
part part part
of of of
the the the
BETA beta BETA
program program program
. . .
Thanks thank Thanks
gel gel gel
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
P p P
. . .
S s S
. . .
Please pleas Please
Reply repli Reply
by by by
E e E
- - -
Mail mail Mail
