From from From
: : :
csympc csympc csympc
@ @ @
scs scs sc
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
P p P
Conmy conmi Conmy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Leeds leed Leeds
, , ,
School school School
of of of
Computer comput Computer
Studies studi Studies
Lines line Lines
: : :
9 9 9
Originator origin Originator
: : :
csympc csympc csympc
@ @ @
csgi csgi csgi
45 45 45
In in In
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
180729 180729 180729
. . .
28073 28073 28073
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
think think think
a a a
large larg large
number number number
of of of
the the the
attackers attack attacker
or or or
debaters debat debater
as as a
you you you
call call call
> > >
them them them
are are be
highly high highly
technical technic technical
. . .
Look look Look
around around around
in in in
the the the
real real real
world world world
people peopl people
don don don
' ' '
t t t
want want want
> > >
to to to
GREP grep GREP
and and and
AUCK auck AUCK
and and and
ls ls l
- - -
l l l
they they they
just just just
want want want
to to to
push push push
the the the
buttons button button
and and and
get get get
their their their
You you You
mean mean mean
grep grep grep
( ( (
Unix unix Unix
is is be
case case case
dependent depend dependent
) ) )
and and and
awk awk awk
( ( (
where where where
did did do
you you you
get get get
AUCK auck AUCK
from from from
? ? ?
) ) )
Mark mark Mark
; ; ;
- - -
) ) )
