From from From
: : :
syzhang syzhang syzhang
@ @ @
violet violet violet
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
ZHANG zhang ZHANG
, , ,
SHIYU shiyu SHIYU
) ) )
Subject subject Subject
: : :
PCX pcx PCX
from from from
W w W
4 4 4
W w W
? ? ?
Distribution distribut Distribution
: : :
world world world
, , ,
local local local
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
violet violet violet
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Hi hi Hi
, , ,
folks folk folk
, , ,
I i I
have have have
a a a
question question question
: : :
How how How
can can can
I i I
generate generat generate
a a a
PCX pcx PCX
file file file
using use use
Word word Word
for for for
Windows window Windows
( ( (
2 2 2
. . .
0 0 0
) ) )
? ? ?
I i I
know know know
I i I
can can can
select select select
a a a
Postscript postscript Postscript
printer printer printer
driver driver driver
to to to
get get get
a a a
PS ps PS
file file file
, , ,
but but but
how how how
can can can
I i I
generate generat generate
a a a
PCX pcx PCX
file file file
? ? ?
Is is Is
there there there
a a a
printer printer printer
capture captur capture
utility util utility
for for for
windows window window
that that that
ever ever ever
exists exist exist
? ? ?
Or or Or
a a a
utility util utility
to to to
transfer transfer transfer
PS ps PS
format format format
to to to
PCX pcx PCX
format format format
, , ,
or or or
TIFF tiff TIFF
format format format
? ? ?
Please pleas Please
reply repli reply
by by by
E e E
- - -
MAIL mail MAIL
, , ,
I i I
will will will
give give give
a a a
summary summari summary
. . .
Thanks thank Thanks
. . .
Shiyu shiyu Shiyu
Zhang zhang Zhang
SYZHANG syzhang SYZHANG
@ @ @
CCIT ccit CCIT
. . .
ARIZONA arizona ARIZONA
. . .
EDU edu EDU
