From from From
: : :
tom tom tom
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Tom tom Tom
Hansen hansen Hansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Replacement replac Replacement
for for for
Program program Program
M m M
Organization organ Organization
: : :
Vpnet vpnet Vpnet
Public public Public
Access access Access
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
5798 5798 5798
. . .
1004 1004 1004
. . .
uupcb uupcb uupcb
@ @ @
idcbbs idcbb idcbbs
. . .
com com com
> > >
les les le
. . .
tom tom tom
@ @ @
idcbbs idcbb idcbbs
. . .
com com com
( ( (
Les les Les
Tom tom Tom
) ) )
writes write write
: : :
> > >
Maw maw Maw
Ying ying Ying
yuan yuan yuan
wrote wrote write
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
. . .
. . .
. . .
From from From
: : :
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Maw maw Maw
Ying ying Ying
Yuan yuan Yuan
) ) )
> > >
. . .
. . .
. . .
Subject subject Subject
: : :
Replacement replac Replacement
for for for
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
> > >
. . .
. . .
. . .
Message messag Message
- - -
ID id ID
: : :
< < <
C c C
68 68 68
G g G
1 1 1
G g G
. . .
JuJ juj JuJ
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
> > >
. . .
. . .
. . .
Date date Date
: : :
Thu thu Thu
, , ,
29 29 29
Apr apr Apr
1993 1993 1993
06 06 06
: : :
44 44 44
: : :
04 04 04
GMT gmt GMT
> > >
. . .
. . .
. . .
> > >
. . .
. . .
. . .
replacements replac replacement
for for for
Win win Win
3 3 3
. . .
1 1 1
' ' '
s s s
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
> > >
. . .
. . .
. . .
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
: : :
) ) )
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Hi hi Hi
, , ,
> > >
I i I
' ' '
ve ve ve
been been be
using use use
Plannet plannet Plannet
Crafter crafter Crafter
' ' '
s s s
" " "
Plug plug Plug
- - -
in in in
" " "
for for for
Program program Program
Manager manag Manager
. . .
The the The
best best best
one one one
I i I
' ' '
ve ve ve
seen seen see
is is be
CEO ceo CEO
, , ,
by by by
Sloop sloop Sloop
Software softwar Software
. . .
They they They
have have have
a a a
sharware sharwar sharware
version version version
, , ,
but but but
the the the
retail retail retail
version version version
is is be
only onli only
$ $ $
40 40 40
- - -
50 50 50
. . .
It it It
' ' '
s s s
incredibly incred incredibly
complete complet complete
, , ,
subfolders subfold subfolders
to to to
any ani any
level level level
, , ,
choose choos choose
any ani any
icon icon icon
, , ,
hot hot hot
keys key key
, , ,
drop drop drop
down down down
menus menus menu
, , ,
button button button
bars bar bar
, , ,
etc etc etc
. . .
Haven haven Haven
' ' '
t t t
found found find
anything anyth anything
it it it
doesn doesn doesn
' ' '
t t t
do do do
. . .
Try tri Try
mailing mail mail
72540 72540 72540
. . .
144 144 144
@ @ @
compuserve compuserv compuserve
. . .
com com com
for for for
details detail detail
. . .
Tom tom Tom
- - -
- - -
| | |
Tom tom Tom
Hansen hansen Hansen
| | |
| | |
" " "
My my My
beard beard beard
grows grow grow
to to to
my my my
toes toe toe
. . .
I i I
never never never
wears wear wear
no no no
| | |
| | |
tom tom tom
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
| | |
| | |
clothes cloth clothes
. . .
I i I
wraps wrap wrap
my my my
hair hair hair
around around around
my my my
bare bare bare
, , ,
and and and
| | |
| | |
" " "
I i I
yam yam yam
what what what
I i I
yam yam yam
" " "
| | |
| | |
down down down
the the the
road road road
I i I
goes goe go
. . .
" " "
- - -
Shel shel Shel
Silverstein silverstein Silverstein
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
