From from From
: : :
delgreco delgreco delgreco
@ @ @
rahul rahul rahul
. . .
net net net
( ( (
David david David
F f F
. . .
DelGreco delgreco DelGreco
) ) )
Subject subject Subject
: : :
Recommendation recommend Recommendation
for for for
screen screen screen
capture captur capture
program program program
Keywords keyword Keywords
: : :
DoDot dodot DoDot
, , ,
screen screen screen
capture captur capture
, , ,
screen screen screen
shot shot shot
, , ,
Windows window Windows
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bolero bolero bolero
Organization organ Organization
: : :
a a a
2 2 2
i i i
network network network
Lines line Lines
: : :
34 34 34
I i I
' ' '
m m m
looking look look
for for for
some some some
recommendations recommend recommendation
for for for
screen screen screen
capture captur capture
programs program program
. . .
A a A
couple coupl couple
of of of
issues issu issue
ago ago ago
, , ,
PC pc PC
Mag mag Mag
listed list list
as as a
Editor editor Editor
' ' '
s s s
Choices choic Choices
both both both
Conversion convers Conversion
Artist artist Artist
and and and
Hijaak hijaak Hijaak
for for for
Windows window Windows
. . .
Anyone anyon Anyone
have have have
any ani any
experience experi experience
with with with
those those those
or or or
some some some
others other others
? ? ?
I i I
' ' '
m m m
trying tri try
to to to
get get get
an an an
alpha alpha alpha
manual manual manual
in in in
the the the
next next next
few few few
days day day
, , ,
and and and
I i I
' ' '
m m m
not not not
making make make
much much much
progress progress progress
with with with
the the the
screen screen screen
shots shot shot
. . .
: : :
^ ^ ^
( ( (
I i I
' ' '
m m m
currently current currently
using use use
DoDot dodot DoDot
and and and
I i I
' ' '
m m m
about about about
to to to
burn burn burn
it it it
and and and
the the the
disks disk disk
it it it
rode rode ride
it it it
on on on
. . .
It it It
' ' '
s s s
got got get
a a a
lot lot lot
of of of
freaky freaki freaky
bugs bug bug
and and and
* * *
oversights oversight oversight
* * *
that that that
are are be
driving drive drive
me me me
crazy crazi crazy
. . .
Tonight tonight Tonight
it it it
decided decid decide
that that that
for for for
any ani any
graphic graphic graphic
it it it
writes write write
out out out
as as a
a a a
TIFF tiff TIFF
file file file
that that that
' ' '
s s s
under under under
a a a
certain certain certain
arbitrary arbitrari arbitrary
size size size
, , ,
it it it
will will will
swap swap swap
the the the
left left left
and and and
right right right
sides side side
of of of
the the the
picture pictur picture
[ [ [
! ! !
] ] ]
. . .
Usually usual Usually
it it it
confines confin confine
itself itself itself
to to to
not not not
copying copi copy
things thing thing
to to to
the the the
clipboard clipboard clipboard
( ( (
so so so
I i I
have have have
to to to
save save save
and and and
load load load
pix pix pix
for for for
editing edit edit
in in in
paintbrush paintbrush paintbrush
) ) )
or or or
crashing crash crash
every everi every
hour hour hour
or or or
so so so
. . .
The the The
one one one
nice nice nice
thing thing thing
it it it
has has have
, , ,
though though though
, , ,
is is be
it it it
' ' '
s s s
" " "
dither dither dither
" " "
option option option
. . .
You you You
' ' '
d d d
think think think
that that that
this this this
would would would
turn turn turn
colors color color
into into into
dots dot dot
, , ,
which which which
it it it
does doe do
if if if
you you you
go go go
from from from
, , ,
say say say
, , ,
256 256 256
colors color color
to to to
16 16 16
colors color color
. . .
But but But
if if if
you you you
go go go
from from from
256 256 256
or or or
16 16 16
colors color color
to to to
B b B
& & &
W w W
, , ,
you you you
can can can
set set set
a a a
threshold threshold threshold
level level level
for for for
which which which
colors color color
turn turn turn
to to to
black black black
and and and
which which which
turn turn turn
to to to
white white white
. . .
For for For
me me me
, , ,
this this this
is is be
useful use useful
because becaus because
I i I
can can can
turn turn turn
light light light
grays gray gray
on on on
buttons button button
to to to
white white white
, , ,
and and and
the the the
dark dark dark
grays gray gray
to to to
black black black
, , ,
and and and
thereby therebi thereby
preserve preserv preserve
the the the
3 3 3
d d d
- - -
effect effect effect
on on on
buttons button button
and and and
other other other
parts part part
of of of
the the the
window window window
. . .
If if If
you you you
understood understood understand
my my my
description descript description
: : :
^ ^ ^
) ) )
can can can
you you you
tell tell tell
me me me
if if if
another anoth another
( ( (
less less less
buggy buggi buggy
! ! !
) ) )
program program program
can can can
do do do
this this this
as as a
well well well
? ? ?
Much much Much
thanks thank thanks
for for for
any ani any
help help help
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Signature signatur Signature
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
DelGreco delgreco DelGreco
| | |
" " "
What what What
lies lie lie
behind behind behind
us us u
and and and
what what what
lies lie lie
Technically technic Technically
a a a
Writer writer Writer
| | |
before befor before
us us u
are are be
tiny tini tiny
matters matter matter
compared compar compare
delgreco delgreco delgreco
@ @ @
rahul rahul rahul
. . .
net net net
| | |
to to to
what what what
lies lie lie
within within within
us us u
. . .
" " "
| | |
- - -
Oliver oliv Oliver
Wendell wendel Wendell
Holmes holm Holmes
- - -
- - -
David david David
F f F
. . .
DelGreco delgreco DelGreco
< < <
delgreco delgreco delgreco
@ @ @
rahul rahul rahul
. . .
net net net
> > >
