From from From
: : :
vharten vharten vharten
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
( ( (
Peter peter Peter
R r R
. . .
van van van
Harten harten Harten
) ) )
Subject subject Subject
: : :
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
problem problem problem
! ! !
Lines line Lines
: : :
21 21 21
Organization organ Organization
: : :
Philips philip Philips
Research research Research
I i I
have have have
the the the
following follow following
problem problem problem
on on on
a a a
Dell dell Dell
450 450 450
SE se SE
with with with
the the the
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
EISA eisa EISA
: : :
When when When
I i I
start start start
Windows window Windows
, , ,
the the the
first first first
5 5 5
times time time
I i I
try tri try
to to to
run run run
an an an
application applic application
, , ,
it it it
does doe do
not not not
start start start
. . .
Windows window Windows
will will will
show show show
the the the
following follow following
error error error
message messag message
: : :
Error error Error
Executing execut Executing
application applic application
. . .
There there There
is is be
not not not
enough enough enough
memory memori memory
to to to
run run run
the the the
application applic application
. . .
After after After
the the the
first first first
5 5 5
tries tri try
, , ,
the the the
application applic application
I i I
want want want
to to to
run run run
will will will
start start start
, , ,
and and and
afterwards afterward afterwards
there there there
are are be
no no no
more more more
problems problem problem
. . .
When when When
I i I
change chang change
the the the
Video video Video
driver driver driver
from from from
Mach mach Mach
32 32 32
to to to
8514 8514 8514
/ / /
a a a
, , ,
this this this
problem problem problem
does doe do
not not not
occur occur occur
, , ,
so so so
I i I
suspect suspect suspect
the the the
ATI ati ATI
drivers driver driver
( ( (
I i I
tried tri try
both both both
the the the
build build build
55 55 55
and and and
build build build
59 59 59
driver driver driver
) ) )
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
clue clue clue
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
P p P
. . .
R r R
. . .
van van van
Harten harten Harten
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
tel tel tel
. . .
+ + +
31 31 31
40 40 40
742209 742209 742209
Prof prof Prof
. . .
Holstlaan holstlaan Holstlaan
4 4 4
fax fax fax
. . .
+ + +
31 31 31
40 40 40
744810 744810 744810
5656 5656 5656
AA aa AA
Eindhoven eindhoven Eindhoven
email email email
: : :
vharten vharten vharten
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
The the The
Netherlands netherland Netherlands
