From from From
: : :
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
154707 154707 154707
. . .
10177 10177 10177
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
) ) )
writes write write
: : :
> > >
[ [ [
stuff stuff stuff
deleted delet delete
about about about
Microsoft microsoft Microsoft
] ] ]
> > >
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
think think think
that that that
windows window window
is is be
useable useabl useable
, , ,
you you you
must must must
not not not
use use use
it it it
much much much
. . .
Windows window Windows
> > >
> > >
version version version
of of of
" " "
crash crash crash
protection protect protection
" " "
is is be
wearing wear wear
a a a
helmet helmet helmet
while while while
computing comput compute
. . .
The the The
arir arir arir
> > >
> > >
( ( (
air air air
) ) )
bag bag bag
is is be
an an an
expensive expens expensive
add add add
- - -
on on on
. . .
> > >
> > >
Brett brett Brett
> > >
You you You
must must must
of of of
read read read
too too too
many mani many
OS os OS
/ / /
2 2 2
advertisements advertis advertisement
. . .
" " "
Crash crash Crash
Protection protect Protection
" " "
is is be
such such such
> > >
a a a
marketing market marketing
gimick gimick gimick
, , ,
it it it
isn isn isn
' ' '
t t t
funny funni funny
