From from From
: : :
yang yang yang
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
HUAYONG huayong HUAYONG
YANG yang YANG
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
how how how
to to to
allocate alloc allocate
more more more
memory memori memory
for for for
disk disk disk
copying copi copying
in in in
file file file
manager manag manager
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
When when When
I i I
use use use
File file File
Manager manag Manager
' ' '
s s s
disk disk disk
copy copi copy
, , ,
I i I
find find find
that that that
Windows window Windows
( ( (
3 3 3
. . .
1 1 1
) ) )
can can can
read read read
the the the
whole whole whole
1 1 1
. . .
2 2 2
MB mb MB
disk disk disk
at at at
one one one
time time time
, , ,
but but but
only onli only
98 98 98
% % %
of of of
a a a
1 1 1
. . .
44 44 44
disk disk disk
. . .
It it It
looks look look
like like like
a a a
problem problem problem
of of of
memory memori memory
. . .
However howev However
, , ,
The the The
PC pc PC
has has have
4 4 4
MB mb MB
RAM ram RAM
. . .
There there There
should should should
be be be
some some some
way way way
to to to
allocat allocat allocat
more more more
extended extend extended
memory memori memory
for for for
disk disk disk
copy copi copy
. . .
Please pleas Please
advise advis advise
me me me
on on on
this this this
matter matter matter
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Huayong huayong Huayong
